   0.0000000000000000        165.00000000000000       0.99647734531509258       0.17679354578331730       -568.97393057481577       -1851.6800327976002       -7.7739763771077852        10.057122893521360        14.062636800000000        8.8441081017732710     
   0.0000000000000000        170.00000000000000       0.99633354188428980       0.15953839423638344       -530.85952954968730       -1801.2371839363470       -7.4728097316862350        10.149667457604796        14.461588799999999        9.2440230429395260     
   0.0000000000000000        175.00000000000000       0.99625539621937864       0.14754143449896490       -494.23928370004660       -1749.9819492681092       -7.1756723746746429        10.366636206939809        14.860540799999999        9.6439024021831781     
   0.0000000000000000        180.00000000000000       0.99621733466187912       0.13930266965389138       -459.10080162345980       -1697.4599137327887       -6.8797728450518267        10.651094073061067        15.259492799999999        10.043748292212918     
   0.0000000000000000        185.00000000000000       0.99620603632768867       0.13404114519786300       -425.44215222256992       -1643.3955637668851       -6.5835319542935959        10.981129122168188        15.658444800000000        10.443562632792736     
   0.0000000000000000        190.00000000000000       0.99621425377473805       0.13127054949098002       -393.26779452693904       -1587.5913030999639       -6.2859132030159204        11.345701514223130        16.057396799999999        10.843347174695973     
   0.0000000000000000        195.00000000000000       0.99623819839753180       0.13067171668024674       -362.58655396885081       -1529.8916399660704       -5.9861799281908699        11.738510600533109        16.456348800000001        11.243103520067997     
   0.0000000000000000        200.00000000000000       0.99627625489288862       0.13204294997626942       -333.41045715544345       -1470.1650117452155       -5.6837727729488590        12.156096743025579        16.855300799999998        11.642833139802644     
   0.0000000000000000        205.00000000000000       0.99632829002574774       0.13527246768872186       -305.75404937158709       -1408.2918771384143       -5.3782333061796450        12.597010431090743        17.254252800000000        12.042537388427093     
   0.0000000000000000        210.00000000000000       0.99639526272264956       0.14031931647044033       -279.63402766970216       -1344.1559572634158       -5.0691520456843504        13.061336061143697        17.653204800000001        12.442217516901149     
   0.0000000000000000        215.00000000000000       0.99647899886750713       0.14720031582256682       -255.06909402397881       -1277.6372768693725       -4.7561310830018311        13.550449111333586        18.052156799999999        12.841874683664624     
   0.0000000000000000        220.00000000000000       0.99658206677443029       0.15598505249194952       -232.07997551557560       -1208.6056699683486       -4.4387531566035134        14.067105772558341        18.451108800000000        13.241509964208358     
   0.0000000000000000        225.00000000000000       0.99670773970399695       0.16680531562854697       -210.68960552616747       -1136.9123956368039       -4.1165457338250508        14.616186336949347        18.850060799999998        13.641124359396596     
   0.0000000000000000        230.00000000000000       0.99686008261175507       0.17989157701998174       -190.92353619107763       -1062.3751443359963       -3.7889200354126897        15.206732942337227        19.249012799999999        14.040718802729980     
   0.0000000000000000        235.00000000000000       0.99704424409570114       0.19565608448118962       -172.81078659370320       -984.74768304715474       -3.4550506232061768        15.856217372070365        19.647964800000000        14.440294166706600     
   0.0000000000000000        240.00000000000000       0.99726698692045079       0.21484087436131583       -156.38553849861839       -903.66133682494660       -3.1136491596930336        16.597441396406900        20.046916800000002        14.839851268412483     
   0.0000000000000000        245.00000000000000       0.99753707276812309       0.23870712452077392       -141.69028104781901       -818.53142568035776       -2.7626169168675050        17.484264834943751        20.445868800000000        15.239390874451846     
   0.0000000000000000        250.00000000000000       0.99786378015027266       0.26908081659712257       -128.78069938863456       -728.47021565929469       -2.3987580650826401        18.578455817825859        20.844820799999997        15.638913705309555     
   0.0000000000000000        255.00000000000000       0.99824964394430149       0.30772696218659812       -117.73049224144756       -632.39123315520794       -2.0182774153480798        19.879280249414155        21.243772799999999        16.038420439223668     
   0.0000000000000000        260.00000000000000       0.99867509316677716       0.35444027414112228       -108.62915758465715       -529.63763923070405       -1.6192633909463345        21.196123084399879        21.642724800000000        16.437911715634243     
   0.0000000000000000        265.00000000000000       0.99908808176834962       0.40489266163847615       -101.56278628018633       -421.02543165314484       -1.2055194165017302        22.161906362426233        22.041676800000001        16.837388138263979     
   0.0000000000000000        270.00000000000000       0.99942594737103807       0.45191052328384318       -96.582610602714269       -308.95157609410381      -0.78655172404218332        22.584667388419078        22.440628799999999        17.236850277878553     
   0.0000000000000000        275.00000000000000       0.99965822851443342       0.49054962084494874       -93.691104945952105       -195.72849598085088      -0.37104505830872286        22.681026680503308        22.839580800000000        17.636298674766842     
   0.0000000000000000        280.00000000000000       0.99979727873543156       0.52071602027702135       -92.861730824796510       -82.120225278159666        3.8362519809417336E-002   22.782147489025814        23.238532799999998        18.035733840975965     
   0.0000000000000000        285.00000000000000       0.99987329511651901       0.54502178673853940       -94.067716408402489        32.351519616212912       0.44357626675303652        23.032317803525984        23.637484799999996        18.435156262330743     
   0.0000000000000000        290.00000000000000       0.99991242720290840       0.56596878100582315       -97.294993004278339        148.40460207587378       0.84723998303500725        23.401937382602480        24.036436800000001        18.834566400263139     
   0.0000000000000000        295.00000000000000       0.99993104202327632       0.58488105919245448       -102.53992807887090        266.42932679165420        1.2507432368492375        23.807638651191816        24.435388799999998        19.233964693473826     
   0.0000000000000000        300.00000000000000       0.99993783548467008       0.60210782949999975       -109.80227794369969        386.43920841425432        1.6541382878598470        24.189973514796353        24.834340800000000        19.633351559444943     
   0.0000000000000000        305.00000000000000       0.99993685654019338       0.61759751910049421       -119.08020544257303        508.26702459781302        2.0568761640668396        24.536284014262673        25.233292799999997        20.032727395820530     
   0.0000000000000000        310.00000000000000       0.99992940376884076       0.63134830877435955       -130.36922009202681        631.77833495073469        2.4585405001379401        24.868744239852859        25.632244800000002        20.432092581669167     
   0.0000000000000000        315.00000000000000       0.99991459157144569       0.64359038215934028       -143.66393451604975        756.98975373166127        2.8592180579292412        25.222321489744509        26.031196800000000        20.831447478641188     
   0.0000000000000000        320.00000000000000       0.99988798100783027       0.65477681038545643       -158.96079838998966        884.09568919257515        3.2595515236955150        25.632489071053715        26.430148799999998        21.230792432031713     
   0.0000000000000000        325.00000000000000       0.99983444561824775       0.66553109154297763       -176.26081448190592        1013.4752666633231        3.6607264035237814        26.139839312553381        26.829100799999999        21.630127771758861     
   0.0000000000000000        330.00000000000000       0.99969832960870653       0.67665478168971005       -195.57258391465086        1145.7639854488245        4.0646562707984106        26.811187455367797        27.228052799999997        22.029453813265810     
   0.0000000000000000        335.00000000000000       0.99926297912828310       0.68919617560342195       -216.91725023093653        1282.0711569203888        4.4745922601532095        27.776660779417043        27.627004800000002        22.428770858354021     
   0.0000000000000000        340.00000000000000       0.99769619069059801       0.70434270375196339       -240.33792363348766        1424.4097491419288        4.8963166846335779        29.273621109385957        28.025956799999996        22.828079195954277     
   0.0000000000000000        345.00000000000000       0.99207207114480422       0.72222316027194300       -265.91610365497650        1576.2446195651623        5.3395962991888082        31.628151585902216        28.424908800000001        23.227379102841414     
   0.0000000000000000        350.00000000000000       0.97390740210512905       0.73771699175506411       -293.79187549535868        1742.3507375042825        5.8175503228561176        34.944028905606146        28.823860799999999        23.626670844297788     
   0.0000000000000000        355.00000000000000       0.92626674954750476       0.73420651123877678       -324.16401804007307        1925.8902594444419        6.3381810633366626        38.335144207546918        29.222812799999996        24.025954674730215     
   0.0000000000000000        360.00000000000000       0.83402275462168241       0.68960454173898500       -357.22436110958739        2122.5864600848172        6.8883633922066787        39.902187877689670        29.621764800000001        24.425230838244453     
   0.0000000000000000        365.00000000000000       0.70819178831045693       0.60401351592909991       -393.04022303012039        2320.5188505315214        7.4344084207168279        38.921385215589993        30.020716799999995        24.824499569180791     
   0.0000000000000000        370.00000000000000       0.58367639028273710       0.50696663178130252       -431.51559748413047        2509.8384314888044        7.9496054837106351        36.755665982772136        30.419668800000000        25.223761092614247     
   0.0000000000000000        375.00000000000000       0.48678364224588738       0.42647668893751606       -472.47649379878663        2688.5259812970321        8.4293399335888495        34.822630752353582        30.818620799999998        25.623015624822106     
   0.0000000000000000        380.00000000000000       0.42213657177802150       0.37100904925351796       -515.76322598955721        2859.2572460567162        8.8816328211744047        33.588002448354750        31.217572799999999        26.022263373721572     
   0.0000000000000000        385.00000000000000       0.38257648505333303       0.33645925867432375       -561.26332021585495        3025.4465434929079        9.3161295161266544        32.974808580217733        31.616524800000001        26.421504539279937     
   0.0000000000000000        390.00000000000000       0.35932958186859881       0.31593691750416625       -608.90702377489242        3189.7070153451650        9.7400359977437372        32.784176240056567        32.015476799999995        26.820739313899278     
   0.0000000000000000        395.00000000000000       0.34580380642792108       0.30390840043206802       -658.65369530311511        3353.7123963391546        10.157888839600682        32.850008190199361        32.414428799999996        27.219967882777937     
   0.0000000000000000        400.00000000000000       0.33784041443868695       0.29678759453364933       -710.48028261858099        3518.4502284922205        10.572326277777004        33.063192967061951        32.813380799999997        27.619190424250128     
   0.0000000000000000        405.00000000000000       0.33301321894695163       0.29245319441288414       -764.37376193343187        3684.4802387914024        10.984824693147738        33.358839715817027        33.212332799999999        28.018407110105706     
   0.0000000000000000        410.00000000000000       0.32995587852058528       0.28970032204272467       -820.32667112387958        3852.1138128859684        11.396196302463045        33.700126507181324        33.611284800000000        28.417618105891282     
   0.0000000000000000        415.00000000000000       0.32790913477606726       0.28785529642776914       -878.33459878004749        4021.5230119630496        11.806885809019510        34.066612685880322        34.010236799999994        28.816823571194096     
   0.0000000000000000        420.00000000000000       0.32645152920058818       0.28654223247145200       -938.39480522054419        4192.8029230600387        12.217137448287103        34.447050799140449        34.409188800000003        29.216023659909943     
   0.0000000000000000        425.00000000000000       0.32534755065565374       0.28555007830341894       -1000.5054722384057        4366.0063262847343        12.627086584760329        34.835261294091303        34.808140799999997        29.615218520496107     
   0.0000000000000000        430.00000000000000       0.32446396070752503       0.28475886262010403       -1064.6652955421994        4541.1627347831873        13.036809372849735        35.227839524522274        35.207092799999998        30.014408296210497     
   0.0000000000000000        435.00000000000000       0.32372406377274432       0.28409918593012157       -1130.8732626468141        4718.2888130153488        13.446349599223364        35.622899255252811        35.606044799999999        30.413593125337762     
   0.0000000000000000        440.00000000000000       0.32308271744470241       0.28352999021493552       -1199.1285310471669        4897.3940838355702        13.855733215642584        36.019387576629697        36.004996799999994        30.812773141403351     
   0.0000000000000000        445.00000000000000       0.32251261161298095       0.28302630514317512       -1269.4303607880252        5078.4840675582682        14.264976243474816        36.416711332719572        36.403948800000002        31.211948473376292     
   0.0000000000000000        450.00000000000000       0.32199667427610335       0.28257243963386491       -1341.7780767042443        5261.5620190114887        14.674089101590519        36.814532778704248        36.802900800000003        31.611119245861349     
   0.0000000000000000        455.00000000000000       0.32152382383075490       0.28215815855521326       -1416.1710469646332        5446.6298960458071        15.083078995627339        37.212657238478180        37.201852799999998        32.010285579281302     
   0.0000000000000000        460.00000000000000       0.32108656265093610       0.28177650776220925       -1492.6086706550743        5633.6889043263000        15.491951249959511        37.610970940637507        37.600804799999999        32.409447590049957     
   0.0000000000000000        465.00000000000000       0.32067959328472811       0.28142255791479337       -1571.0903704260511        5822.7398068764387        15.900710058715029        38.009406357204085        37.999756799999993        32.808605390736403     
   0.0000000000000000        470.00000000000000       0.32029900892952590       0.28109266620828777       -1651.6155880122437        6013.7831019491841        16.309358914811547        38.407922709021356        38.398708800000001        33.207759090221181     
   0.0000000000000000        475.00000000000000       0.31994181054710136       0.28078403385076495       -1734.1837814038713        6206.8191265219375        16.717900858791179        38.806494894637503        38.797660799999996        33.606908793844603     
   0.0000000000000000        480.00000000000000       0.31960561246088481       0.28049443490953274       -1818.7944229835045        6401.8481173506252        17.126338625696103        39.205107135193124        39.196612799999997        34.006054603548037     
   0.0000000000000000        485.00000000000000       0.31928845847741805       0.28022204608885531       -1905.4469982379421        6598.8702475330902        17.534674733548524        39.603749283222982        39.595564799999998        34.405196618008212     
   0.0000000000000000        490.00000000000000       0.31898870398161155       0.27996533703231297       -1994.1410048201988        6797.8856487655594        17.942911537930119        40.002414651013218        39.994516800000000        34.804334932765208     
   0.0000000000000000        495.00000000000000       0.31870493818759726       0.27972299763905606       -2084.8759518301317        6998.8944251290286        18.351051266584161        40.401098715068493        40.393468800000001        35.203469640344416     
   0.0000000000000000        500.00000000000000       0.31843593135205056       0.27949388850066309       -2177.6513592356578        7201.8966617884680        18.759096042048249        40.799798331612585        40.792420800000002        35.602600830372658     
   0.0000000000000000        505.00000000000000       0.31818059785870945       0.27927700610882866       -2272.4667573874126        7406.8924305891933        19.167047896983380        41.198511253941419        41.191372799999996        36.001728589689101     
   0.0000000000000000        510.00000000000000       0.31793796963625154       0.27907145772494746       -2369.3216865978038        7613.8817937297172        19.574908784955923        41.597235830490064        41.590324799999991        36.400853002450901     
   0.0000000000000000        515.00000000000000       0.31770717647098295       0.27887644272495082       -2468.2156967662222        7822.8648062216735        19.982680588326009        41.995970812652807        41.989276799999999        36.799974150234270     
   0.0000000000000000        520.00000000000000       0.31748743103600263       0.27869123839145016       -2569.1483470386488        8033.8415175713608        20.390365124250021        42.394715230275651        42.388228800000000        37.199092112130693     
   0.0000000000000000        525.00000000000000       0.31727801722812377       0.27851518883597437       -2672.1192054939183        8246.8119729528444        20.797964149422402        42.793468309538042        42.787180799999994        37.598206964839093     
   0.0000000000000000        530.00000000000000       0.31707828088133594       0.27834769617679800       -2777.1278488514017        8461.7762140428458        21.205479363951408        43.192229417822482        43.186132799999996        37.997318782753830     
   0.0000000000000000        535.00000000000000       0.31688762222847960       0.27818821338001531       -2884.1738621964500        8678.7342796268022        21.612912414622905        43.590998026052745        43.585084800000004        38.396427638048770     
   0.0000000000000000        540.00000000000000       0.31670548967718337       0.27803623835322505       -2993.2568387209840        8897.6862060472831        22.020264897719013        43.989773682529282        43.984036799999998        38.795533600757778     
   0.0000000000000000        545.00000000000000       0.31653137459500458       0.27789130900228165       -3104.3763794773090        9118.6320275420694        22.427538361503444        44.388555994456546        44.382988800000000        39.194636738851734     
   0.0000000000000000        550.00000000000000       0.31636480688369878       0.27775299904159167       -3217.5320931436986        9341.5717765037880        22.834734308449978        44.787344614700082        44.781940800000001        39.593737118312170     
   0.0000000000000000        555.00000000000000       0.31620535118174009       0.27762091440448511       -3332.7235958005695        9566.5054836828895        23.241854197267493        45.186139232154730        45.180892799999995        39.992834803201852     
   0.0000000000000000        560.00000000000000       0.31605260357469928       0.27749469013857586       -3449.9505107163791        9793.4331783491489        23.648899444759870        45.584939564643314        45.579844799999996        40.391929855732393     
   0.0000000000000000        565.00000000000000       0.31590618872206166       0.27737398769861793       -3569.2124681424521        10022.354888422433        24.055871427548471        45.983745353613109        45.978796799999998        40.791022336328965     
   0.0000000000000000        570.00000000000000       0.31576575732968265       0.27725849256900675       -3690.5091051161398        10253.270640580329        24.462771483678019        46.382556360126472        46.377748799999999        41.190112303692366     
   0.0000000000000000        575.00000000000000       0.31563098391254785       0.27714791216289097       -3813.8400652717191        10486.180460348227        24.869600914121644        46.781372361793892        46.776700799999993        41.589199814858539     
   0.0000000000000000        580.00000000000000       0.31550156480370567       0.27704197395556679       -3939.2049986586326        10721.084372175874        25.276360984197424        47.180193150401315        47.175652799999995        41.988284925255662     
   0.0000000000000000        585.00000000000000       0.31537721637386046       0.27694042381811929       -4066.6035615665687        10957.982399503431        25.683052924905983        47.579018530053538        47.574604800000003        42.387367688758921     
   0.0000000000000000        590.00000000000000       0.31525767343260730       0.27684302452346710       -4196.0354163570846        11196.874564819254        26.089677934197180        47.977848315705458        47.973556799999997        42.786448157742932     
   0.0000000000000000        595.00000000000000       0.31514268778747506       0.27674955440200300       -4327.5002313013720        11437.760889711099        26.496237178172219        48.376682331986707        48.372508799999999        43.185526383132398     
   0.0000000000000000        600.00000000000000       0.31503202694102955       0.27665980612791674       -4460.9976804239022        11680.641394912029        26.902731792226550        48.775520412250174        48.771460800000000        43.584602414450345     
   0.0000000000000000        605.00000000000000       0.31492547290910911       0.27657358561998868       -4596.5274433516406        11925.516100342036        27.309162882138310        49.174362397792677        49.170412800000001        43.983676299864790     
   0.0000000000000000        610.00000000000000       0.31482282114636151       0.27649071104367018       -4734.0892051685651        12172.385025146081        27.715531525105977        49.573208137208923        49.569364799999995        44.382748086233342     
   0.0000000000000000        615.00000000000000       0.31472387956678827       0.27641101190268441       -4873.6826562752749        12421.248187729190        28.121838770738968        49.972057485849028        49.968316799999997        44.781817819146262     
   0.0000000000000000        620.00000000000000       0.31462846764917252       0.27633432821051368       -5015.3074922534252        12672.105605789062        28.528085642004012        50.370910305357604        50.367268799999998        45.180885542967680     
