   0.0000000000000000        160.00000000000000       0.99583631000906803        4.2136844445270050E-002  -1128.8251796701904       -1879.7856873952494       -4.6935031732816181        8.6713988289904815        13.663684799999999        8.4441552447441399     
   0.0000000000000000        165.00000000000000       0.99583881663643692        3.9215152071448683E-002  -1105.9942377541659       -1835.5396015358021       -4.4214870532220392        9.0296017136105799        14.062636800000000        8.8441081017732710     
   0.0000000000000000        170.00000000000000       0.99584184573119505        3.7033480700663104E-002  -1084.5376665177084       -1789.4683530975512       -4.1466510975284869        9.4006714492430810        14.461588799999999        9.2440230429395260     
   0.0000000000000000        175.00000000000000       0.99584508373845493        3.5434153147618150E-002  -1064.4695625105803       -1741.5178637300853       -3.8688474355400286        9.7807988995083459        14.860540799999999        9.6439024021831781     
   0.0000000000000000        180.00000000000000       0.99584834866421246        3.4304466815753443E-002  -1045.8045290793234       -1691.6493822180857       -3.5880269618820120        10.167542367532983        15.259492799999999        10.043748292212918     
   0.0000000000000000        185.00000000000000       0.99585153725632747        3.3562769643078125E-002  -1028.5572880379675       -1639.8341245124050       -3.3041991160780402        10.559292572011826        15.658444800000000        10.443562632792736     
   0.0000000000000000        190.00000000000000       0.99585459456527570        3.3149617272072676E-002  -1012.7424487672537       -1586.0499208398805       -3.0174077477506671        10.954975879466765        16.057396799999999        10.843347174695973     
   0.0000000000000000        195.00000000000000       0.99585749586962113        3.3021846796216364E-002  -998.37437358155387       -1530.2790155326331       -2.7277161125696376        11.353877417154097        16.456348800000001        11.243103520067997     
   0.0000000000000000        200.00000000000000       0.99586023568009918        3.3148471576861009E-002  -985.46710371047209       -1472.5065705425045       -2.4351973341601618        11.755530426008468        16.855300799999998        11.642833139802644     
   0.0000000000000000        205.00000000000000       0.99586282092681011        3.3507778993552881E-002  -974.03432417034810       -1412.7196159490359       -2.1399282525789647        12.159644894793990        17.254252800000000        12.042537388427093     
   0.0000000000000000        210.00000000000000       0.99586526669012654        3.4085251746365924E-002  -964.08935390700242       -1350.9062914806468       -1.8419854170173537        12.566060683030223        17.653204800000001        12.442217516901149     
   0.0000000000000000        215.00000000000000       0.99586759351987442        3.4872066589658288E-002  -955.64515252096760       -1287.0552800757016       -1.5414424537429481        12.974716477973892        18.052156799999999        12.841874683664624     
   0.0000000000000000        220.00000000000000       0.99586982577175620        3.5864005718126396E-002  -948.71433797728446       -1221.1553685452436       -1.2383683207634508        13.385629315606902        18.451108800000000        13.241509964208358     
   0.0000000000000000        225.00000000000000       0.99587199061279907        3.7060669125232280E-002  -943.30921168816371       -1153.1950913167839      -0.93282613168275663        13.798881406806595        18.850060799999998        13.641124359396596     
   0.0000000000000000        230.00000000000000       0.99587411748028121        3.8464912832292988E-002  -939.44178866316986       -1083.1624261117472      -0.62487233673294507        14.214612290051873        19.249012799999999        14.040718802729980     
   0.0000000000000000        235.00000000000000       0.99587623785998591        4.0082464451048128E-002  -937.12383131084437       -1011.0445179808293      -0.31455611348929763        14.633015212710630        19.647964800000000        14.440294166706600     
   0.0000000000000000        240.00000000000000       0.99587838530111339        4.1921688073790445E-002  -936.36688611259103       -936.82741187736417       -1.9188573532212326E-003   15.054337312646039        20.046916800000002        14.839851268412483     
   0.0000000000000000        245.00000000000000       0.99588059561923470        4.3993487595498967E-002  -937.18232288813419       -860.49577463060325       0.31300631941849372        15.478883747269538        20.445868800000000        15.239390874451846     
   0.0000000000000000        250.00000000000000       0.99588290726253303        4.6311353044650221E-002  -939.58137681413325       -782.03258505472434       0.63019516703763545        15.907026475609340        20.844820799999997        15.638913705309555     
   0.0000000000000000        255.00000000000000       0.99588536183486276        4.8891569548283581E-002  -943.57519380785084       -701.41876593854624       0.94963305046786139        16.339218993572466        21.243772799999999        16.038420439223668     
   0.0000000000000000        260.00000000000000       0.99588800478485628        5.1753623946680857E-002  -949.17488040492617       -618.63272353008881        1.2713159879801434        16.776018988556334        21.642724800000000        16.437911715634243     
   0.0000000000000000        265.00000000000000       0.99589088628536726        5.4920860148621173E-002  -956.39155989690471       -533.64974844927497        1.5952521186703010        17.218121634941014        22.041676800000001        16.837388138263979     
   0.0000000000000000        270.00000000000000       0.99589406234335698        5.8421450972297041E-002  -965.23643730416973       -446.44121628205824        1.9214637815633757        17.666407093684800        22.440628799999999        17.236850277878553     
   0.0000000000000000        275.00000000000000       0.99589759619714835        6.2289770785633247E-002  -975.72087679504534       -356.97350606840678        2.2499904390059586        18.122006672402861        22.839580800000000        17.636298674766842     
   0.0000000000000000        280.00000000000000       0.99590156007499164        6.6568268307239914E-002  -987.85649647021103       -265.20653043128664        2.5808927358533014        18.586392957628764        23.238532799999998        18.035733840975965     
   0.0000000000000000        285.00000000000000       0.99590603740175765        7.1309949815924062E-002  -1001.6552870483906       -171.09174281364980        2.9142580499464588        19.061499857132940        23.637484799999996        18.435156262330743     
   0.0000000000000000        290.00000000000000       0.99591112553874417        7.6581585050267229E-002  -1017.1297629246951       -74.569457201353302        3.2502079507701440        19.549878498367267        24.036436800000001        18.834566400263139     
   0.0000000000000000        295.00000000000000       0.99591693910085399        8.2467732888619139E-002  -1034.2931562775566        24.434711380650558        3.5889080259600243        20.054893545271007        24.435388799999998        19.233964693473826     
   0.0000000000000000        300.00000000000000       0.99592361376393912        8.9075636445639303E-002  -1053.1596672104190        126.01449108039934        3.9305805276360610        20.580960210525639        24.834340800000000        19.633351559444943     
   0.0000000000000000        305.00000000000000       0.99593131014774083        9.6540930580047174E-002  -1073.7447849410257        230.28886714262390        4.2755201707660646        21.133812190360775        25.233292799999997        20.032727395820530     
   0.0000000000000000        310.00000000000000       0.99594021663260812       0.10503389165906560       -1096.0656959725336        337.40935520639118        4.6241130683191134        21.720769722459931        25.632244800000002        20.432092581669167     
   0.0000000000000000        315.00000000000000       0.99595054847051467       0.11476555982822451       -1120.1417933898340        447.56847819927225        4.9768580050447815        22.350936113024645        26.031196800000000        20.831447478641188     
   0.0000000000000000        320.00000000000000       0.99596253767452647       0.12599235308025764       -1145.9952939369387        561.00876513309890        5.3343876845938665        23.035177264365014        26.430148799999998        21.230792432031713     
   0.0000000000000000        325.00000000000000       0.99597640309370872       0.13901660571312277       -1173.6519512088760        678.03058284069004        5.6974847201525103        23.785618284151933        26.829100799999999        21.630127771758861     
   0.0000000000000000        330.00000000000000       0.99599228218517000       0.15417867748192343       -1203.1418162164618        798.99538552717343        6.0670824295261685        24.614228387872359        27.228052799999997        22.029453813265810     
   0.0000000000000000        335.00000000000000       0.99601009633008752       0.17183409531310934       -1234.4999311310501        924.31844968305734        6.4442339725794255        25.529934643063804        27.627004800000002        22.428770858354021     
   0.0000000000000000        340.00000000000000       0.99602931612837731       0.19230780000584047       -1267.7667432703445        1054.4425269434078        6.8300272653345662        26.533848504513671        28.025956799999996        22.828079195954277     
   0.0000000000000000        345.00000000000000       0.99604860734181067       0.21582009518877587       -1302.9879116448371        1189.7835525866435        7.2254245340042909        27.613071436686944        28.424908800000001        23.227379102841414     
   0.0000000000000000        350.00000000000000       0.99606539542057004       0.24239021277366418       -1340.2131158645809        1330.6464166895073        7.6310272358688236        28.735537284500275        28.823860799999999        23.626670844297788     
   0.0000000000000000        355.00000000000000       0.99607549536314899       0.27174559216821187       -1379.4935986061143        1477.1271331261210        8.0468189626260163        29.850624854440255        29.222812799999996        24.025954674730215     
   0.0000000000000000        360.00000000000000       0.99607305892135423       0.30328719692850936       -1420.8785994121067        1629.0421667251971        8.4720021281591773        30.899779008833487        29.621764800000001        24.425230838244453     
   0.0000000000000000        365.00000000000000       0.99605105896612778       0.33615633048645543       -1464.4114824472399        1785.9337068245002        8.9050553130732606        31.835165299533507        30.020716799999995        24.824499569180791     
   0.0000000000000000        370.00000000000000       0.99600227274233033       0.36939846558851841       -1510.1267949155954        1947.1677923882264        9.3440394251454642        32.636004820136989        30.419668800000000        25.223761092614247     
   0.0000000000000000        375.00000000000000       0.99592039097122365       0.40215499217090911       -1558.0492337599362        2112.0841585421572        9.7870223794722477        33.311761923108250        30.818620799999998        25.623015624822106     
   0.0000000000000000        380.00000000000000       0.99580078147177131       0.43379679434752222       -1608.1946056334205        2280.1254441789802        10.232421183716843        33.891681703455440        31.217572799999999        26.022263373721572     
   0.0000000000000000        385.00000000000000       0.99564067621033714       0.46396083178776137       -1660.5720165564733        2450.8986507912755        10.679144590513634        34.410002131952837        31.616524800000001        26.421504539279937     
   0.0000000000000000        390.00000000000000       0.99543888934315561       0.49251098131401949       -1715.1863007275622        2624.1716299735940        11.126558796669631        34.895711106550408        32.015476799999995        26.820739313899278     
   0.0000000000000000        395.00000000000000       0.99519534675412613       0.51946791311416940       -1772.0400261194893        2799.8354993028906        11.574368418790836        35.368985276648957        32.414428799999996        27.219967882777937     
   0.0000000000000000        400.00000000000000       0.99491068010510386       0.54494117519984475       -1831.1348629209388        2977.8610658035750        12.022489821811284        35.841799677033492        32.813380799999997        27.619190424250128     
   0.0000000000000000        405.00000000000000       0.99458602016261632       0.56907669741031119       -1892.4723767686917        3158.2623810049849        12.470950019194264        36.319790131867862        33.212332799999999        28.018407110105706     
   0.0000000000000000        410.00000000000000       0.99422300774930317       0.59202069996633433       -1956.0543896301449        3341.0693165534431        12.919813917520948        36.803869015267146        33.611284800000000        28.417618105891282     
   0.0000000000000000        415.00000000000000       0.99382395984542571       0.61389704375700282       -2021.8830317864629        3526.3067575885248        13.369132022590332        37.291256785808663        34.010236799999994        28.816823571194096     
   0.0000000000000000        420.00000000000000       0.99339208673468660       0.63479478606546269       -2089.9605664777664        3713.9777277441508        13.818900700528374        37.776058589536326        34.409188800000003        29.216023659909943     
   0.0000000000000000        425.00000000000000       0.99293164998129124       0.65476311612166593       -2160.2890363425345        3904.0487625749447        14.269030115099952        38.249635107697998        34.808140799999997        29.615218520496107     
   0.0000000000000000        430.00000000000000       0.99244797330393142       0.67381136455843793       -2232.8697656612912        4096.4373227644737        14.719318810292476        38.701116394563769        35.207092799999998        30.014408296210497     
   0.0000000000000000        435.00000000000000       0.99194725806622031       0.69191274536078073       -2307.7027588260025        4291.0030559266079        15.169438654603702        39.118500672546197        35.606044799999999        30.413593125337762     
   0.0000000000000000        440.00000000000000       0.99143620240118180       0.70901175804936822       -2384.7860656228167        4487.5467253077586        15.618938161205852        39.490639844111335        36.004996799999994        30.812773141403351     
   0.0000000000000000        445.00000000000000       0.99092147412272658       0.72503580608486484       -2464.1152269241352        4685.8209605440006        16.067272331389070        39.809885448202479        36.403948800000002        31.211948473376292     
   0.0000000000000000        450.00000000000000       0.99040913769358063       0.73991067639702290       -2545.6829405902363        4885.5541205857362        16.513860135946608        40.074495073255406        36.802900800000003        31.611119245861349     
   0.0000000000000000        455.00000000000000       0.98990416657246016       0.75357741306678683       -2629.4790636348462        5086.4831524687797        16.958158716711264        40.289655037617599        37.201852799999998        32.010285579281302     
   0.0000000000000000        460.00000000000000       0.98941015865255633       0.76600647448413040       -2715.4909856787099        5288.3866477132742        17.399733985634750        40.466516643133168        37.600804799999999        32.409447590049957     
   0.0000000000000000        465.00000000000000       0.98892930808440083       0.77720544811549908       -2803.7043031907574        5491.1087434574974        17.838307627200550        40.619642663062109        37.999756799999993        32.808605390736403     
   0.0000000000000000        470.00000000000000       0.98846260118087215       0.78721895111547058       -2894.1036462889565        5694.5685326606908        18.273770593509887        40.763970088764751        38.398708800000001        33.207759090221181     
   0.0000000000000000        475.00000000000000       0.98801014266944087       0.79612211046937720       -2986.6734933450734        5898.7554354172207        18.706166165815358        40.912375790476489        38.797660799999996        33.606908793844603     
   0.0000000000000000        480.00000000000000       0.98757150634389168       0.80401062577753801       -3081.3988481569168        6103.7151576523756        19.135654178769361        41.074379784558687        39.196612799999997        34.006054603548037     
   0.0000000000000000        485.00000000000000       0.98714603252060951       0.81099043427328232       -3178.2657188667836        6309.5319783740533        19.562469478847088        41.255926623214435        39.595564799999998        34.405196618008212     
   0.0000000000000000        490.00000000000000       0.98673303726411699       0.81716900231827116       -3277.2613958013480        6516.3118742833503        19.986884224662649        41.459866393225127        39.994516800000000        34.804334932765208     
   0.0000000000000000        495.00000000000000       0.98633193315006973       0.82264908219420618       -3378.3745612305552        6724.1689301450997        20.409178770455867        41.686728125713159        40.393468800000001        35.203469640344416     
   0.0000000000000000        500.00000000000000       0.98594228010940144       0.82752490418893165       -3481.5952773874719        6933.2157223512513        20.829621999477443        41.935500910704086        40.792420800000002        35.602600830372658     
   0.0000000000000000        505.00000000000000       0.98556378985512971       0.83188033622118618       -3586.9148973244960        7143.5573076400988        21.248459811811081        42.204281461065968        41.191372799999996        36.001728589689101     
   0.0000000000000000        510.00000000000000       0.98519630444246520       0.83578843176873785       -3694.3259343516970        7355.2880208584202        21.665909716098270        42.490749553949478        41.590324799999991        36.400853002450901     
   0.0000000000000000        515.00000000000000       0.98483976377463556       0.83931185032085376       -3803.8219154794906        7568.4902454412268        22.082159535768380        42.792486602319720        41.989276799999999        36.799974150234270     
   0.0000000000000000        520.00000000000000       0.98449417130230299       0.84250375911870834       -3915.3972352621927        7783.2344552347649        22.497368635571075        43.107171775916392        42.388228800000000        37.199092112130693     
   0.0000000000000000        525.00000000000000       0.98415956292349449       0.84540894876327499       -4029.0470196038887        7999.5800052491986        22.911670523529690        43.432690893034227        42.787180799999994        37.598206964839093     
   0.0000000000000000        530.00000000000000       0.98383598129334771       0.84806499438892891       -4144.7670043581329        8217.5763105543811        23.325176065872665        43.767186947047335        43.186132799999996        37.997318782753830     
   0.0000000000000000        535.00000000000000       0.98352345610359815       0.85050336485692113       -4262.5534304939538        8437.2641776007385        23.737976837560179        44.109073492584812        43.585084800000004        38.396427638048770     
   0.0000000000000000        540.00000000000000       0.98322199002163813       0.85275042933675538       -4382.4029557386675        8658.6771413410588        24.150148327925422        44.457025567710460        43.984036799999998        38.795533600757778     
   0.0000000000000000        545.00000000000000       0.98293154958328155       0.85482834007775443       -4504.3125815526955        8881.8427219991518        24.561752850553844        44.809957937955630        44.382988800000000        39.194636738851734     
   0.0000000000000000        550.00000000000000       0.98265206020213935       0.85675578774438677       -4628.2795937602550        9106.7835552105080        24.972842089037751        45.166997046490131        44.781940800000001        39.593737118312170     
   0.0000000000000000        555.00000000000000       0.98238340446224326       0.85854863558985106       -4754.3015149553912        9333.5183750867418        25.383459261337180        45.527450772099762        45.180892799999995        39.992834803201852     
   0.0000000000000000        560.00000000000000       0.98212542292707528       0.86022044384212693       -4882.3760668003688        9562.0628462219865        25.793640916111350        45.890778583041296        45.579844799999996        40.391929855732393     
   0.0000000000000000        565.00000000000000       0.98187791678947378       0.86178289784202144       -5012.5011404478919        9792.4302509098616        26.203418391783639        46.256563665734902        45.978796799999998        40.791022336328965     
   0.0000000000000000        570.00000000000000       0.98164065178506343       0.86324615388383508       -5144.6747734974779        10024.632043917471        26.612818977920963        46.624487923615241        46.377748799999999        41.190112303692366     
   0.0000000000000000        575.00000000000000       0.98141336288852354       0.86461911610321707       -5278.8951321039858        10258.678290390711        27.021866821729908        46.994310270781433        46.776700799999993        41.589199814858539     
   0.0000000000000000        580.00000000000000       0.98119575940319037       0.86590965659367503       -5415.1604970706767        10494.578003724031        27.430583622059839        47.365848319421943        47.175652799999995        41.988284925255662     
   0.0000000000000000        585.00000000000000       0.98098753013843809       0.86712478950308958       -5553.4692529648974        10732.339400131226        27.838989150591669        47.738963338314242        47.574604800000003        42.387367688758921     
   0.0000000000000000        590.00000000000000       0.98078834844440399       0.86827080834834347       -5693.8198794832570        10971.970085653416        28.247101635824869        48.113548216336753        47.973556799999997        42.786448157742932     
   0.0000000000000000        595.00000000000000       0.98059787693944367       0.86935339430658642       -5836.2109444594216        11213.477189780569        28.654938040739477        48.489518081909139        48.372508799999999        43.185526383132398     
   0.0000000000000000        600.00000000000000       0.98041577182147599       0.87037770186724916       -5980.6410980499923        11456.867458008912        29.062514260098176        48.866803192510119        48.771460800000000        43.584602414450345     
   0.0000000000000000        605.00000000000000       0.98024168670026657       0.87134842700011550       -6127.1090677514012        11702.147313709209        29.469845258612580        49.245343705976758        49.170412800000001        43.983676299864790     
   0.0000000000000000        610.00000000000000       0.98007527592409804       0.87226986192990852       -6275.6136539962108        11949.322897784923        29.876945166854316        49.625085966806814        49.569364799999995        44.382748086233342     
   0.0000000000000000        615.00000000000000       0.97991619740182334       0.87314593970951915       -6426.1537261515523        12198.400092852842        30.283827347974629        50.005979977263351        49.968316799999997        44.781817819146262     
   0.0000000000000000        620.00000000000000       0.97976411494127724       0.87398027104425147       -6578.7282187995588        12449.384537136204        30.690504445057680        50.387977767683729        50.367268799999998        45.180885542967680     
