   0.0000000000000000        200.00000000000000       0.99600452527625150        3.7299630051348901E-003  -1617.5492852890056       -2231.0467178184595       -3.0674871626472702        16.824552285644433        16.855300799999998        16.822505039802643     
   0.0000000000000000        210.00000000000000       0.99598128594307778        3.7841598527959121E-003  -1591.1536502626470       -2058.7798975986452       -2.2267916539809440        17.625923403090297        17.653204800000001        17.621889416901148     
   0.0000000000000000        220.00000000000000       0.99596049562320532        3.8719802427374058E-003  -1573.1533629424480       -1878.4898010803624       -1.3878929006268836        18.427888816152052        18.451108800000000        18.421181864208357     
   0.0000000000000000        230.00000000000000       0.99594147811808198        4.0027317478522704E-003  -1563.5321394503569       -1690.1677706829471      -0.55058970101126126        19.230605115409350        19.249012799999999        19.220390702729986     
   0.0000000000000000        240.00000000000000       0.99592351928346257        4.1878769189646241E-003  -1562.2756576857287       -1493.8030042297805       0.28530272273311735        20.034264105229262        20.046916800000002        20.019523168412476     
   0.0000000000000000        250.00000000000000       0.99590584608277133        4.4416839096583366E-003  -1569.3714371832657       -1289.3820146852001        1.1199576899922619        20.839107047426161        20.844820799999997        20.818585605309551     
   0.0000000000000000        260.00000000000000       0.99588762345490056        4.7822269009823518E-003  -1584.8087714450289       -1076.8878814543305        1.9535418845796093        21.645441868171069        21.642724800000000        21.617583615634246     
   0.0000000000000000        270.00000000000000       0.99586797272655525        5.2330387748064124E-003  -1608.5787153745896       -856.29918449313323        2.7862204847461345        22.453678761294078        22.440628799999999        22.416522177878552     
   0.0000000000000000        280.00000000000000       0.99584601331089040        5.8268039470299330E-003  -1640.6741451068440       -627.58793479155418        3.6181650368403204        23.264476720806467        23.238532799999998        23.215405740975967     
   0.0000000000000000        290.00000000000000       0.99582092335210692        6.6175159907123152E-003  -1681.0899860095826       -390.71288828235691        4.4495761990593978        24.079444250203107        24.036436800000001        24.014238300263134     
   0.0000000000000000        300.00000000000000       0.99579198942839620        7.7304195798821515E-003  -1729.8240748110702       -145.59089286178778        5.2807772731642748        24.904483896008955        24.834340800000000        24.813023459444938     
   0.0000000000000000        310.00000000000000       0.99575846919272226        9.5908158730713677E-003  -1786.8808554758582        108.03968357945152        6.1126469001784178        25.766775270487468        25.632244800000002        25.611764481669169     
   0.0000000000000000        320.00000000000000       0.99571811713934200        1.4138738103521804E-002  -1852.2893418854449        371.37091677263197        6.9489383083064897        26.820146244678313        26.430148799999998        26.410464332031708     
   0.0000000000000000        330.00000000000000       0.99565615586164513        3.2901824401824820E-002  -1926.2100594265889        651.73340322521710        7.8119498868236557        29.147793394577334        27.228052799999997        27.209125713265813     
   0.0000000000000000        340.00000000000000       0.99549201661076592       0.12826011389133396       -2009.6077888135803        990.72351936753853        8.8245038475915258        36.725956407620323        28.025956799999996        28.007751095954276     
   0.0000000000000000        350.00000000000000       0.99522091423358505       0.30825829181444708       -2105.1519577188210        1398.9549382779264        10.011733988562137        36.460685245906490        28.823860799999999        28.806342744297787     
   0.0000000000000000        360.00000000000000       0.99503636709740728       0.39669009368227759       -2212.5785068423493        1756.8471060110483        11.026182257926102        32.865639623414069        29.621764800000001        29.604902738244451     
   0.0000000000000000        370.00000000000000       0.99485560863936495       0.43508352376695281       -2329.8590047169314        2087.2131802658455        11.938032932385884        32.062334787225716        30.419668800000000        30.403432992614245     
   0.0000000000000000        380.00000000000000       0.99463944265802962       0.45520206675402436       -2456.1411102543875        2411.7148887544349        12.810147365812691        32.226631888682142        31.217572799999999        31.201935273721574     
   0.0000000000000000        390.00000000000000       0.99428735394365275       0.47048343606730925       -2591.1050447418929        2740.8967464469897        13.671799464586879        33.327661937430470        32.015476799999995        32.000411213899284     
