   0.0000000000000000        280.00000000000000       0.99588296057499970        7.7290068413410620E-003  -1701.0392070619914       -780.99796991114079        3.2858615612530375        23.433365777856960        23.238532799999998        23.326295740975969     
   0.0000000000000000        282.00000000000000       0.99588019199741207        7.9675078694374860E-003  -1707.7948391101509       -733.93780985672788        3.4533937207568188        23.598193346330248        23.398113599999999        23.486066212532410     
   0.0000000000000000        284.00000000000000       0.99587748099080287        8.2172771468190884E-003  -1714.8856360766185       -686.54653527436881        3.6209123267684853        23.763167576739814        23.557694399999999        23.645834675162007     
   0.0000000000000000        286.00000000000000       0.99587482796306903        8.4786797841137230E-003  -1722.3115811893015       -638.82381741585812        3.7884187544525996        23.928285443071356        23.717275199999996        23.805601158235259     
   0.0000000000000000        288.00000000000000       0.99587223360873312        8.7520850989502314E-003  -1730.0726604852905       -590.76933421054355        3.9559143273428719        24.093544029965848        23.876856000000000        23.965365690533115     
   0.0000000000000000        290.00000000000000       0.99586969889973598        9.0378698257903289E-003  -1738.1688627033245       -542.38276937599619        4.1234003218183739        24.258941136104355        24.036436800000001        24.125128300263135     
   0.0000000000000000        292.00000000000000       0.99586722507160430        9.3364236428529687E-003  -1746.6001791922631       -493.66380982783869        4.2908779772754260        24.424476199028447        24.196017600000001        24.284889015075144     
   0.0000000000000000        294.00000000000000       0.99586481360442147        9.6481581732551537E-003  -1755.3666038514721       -444.61214048597793        4.4583485148486188        24.590151710725031        24.355598399999998        24.444647862076231     
   0.0000000000000000        296.00000000000000       0.99586246619791419        9.9735212430319600E-003  -1764.4681331271797       -395.22743508748107        4.6258131690530355        24.755975393354607        24.515179199999999        24.604404867845261     
   0.0000000000000000        298.00000000000000       0.99586018473950677        1.0313019176269521E-002  -1773.9047661005657       -345.50934083970060        4.7932732391304196        24.921963565794240        24.674759999999999        24.764160058446873     
   0.0000000000000000        300.00000000000000       0.99585797126367193        1.0667251501031337E-002  -1783.6765047236615       -295.45745350566563        4.9607301707266531        25.088146389422441        24.834340800000000        24.923913459444940     
   0.0000000000000000        302.00000000000000       0.99585582789972960        1.1036964983880253E-002  -1793.7833542884514       -245.07127752847845        5.1281856846356719        25.254576093346877        24.993921600000000        25.083665095915613     
   0.0000000000000000        304.00000000000000       0.99585375680346622        1.1423137966406132E-002  -1804.2253242630759       -194.35016263274099        5.2956419790471543        25.421339933766731        25.153502399999997        25.243414992459904     
