   0.0000000000000000        15.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   2.0940768000000007        1.9906105035131103     
   0.0000000000000000        20.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   2.4930287999999998        2.3830766210778007     
   0.0000000000000000        25.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   2.8919807999999989        2.7835827094216001     
   0.0000000000000000        30.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   3.2909328000000020        3.1869180004247717     
   0.0000000000000000        35.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   3.6898848000000011        3.5910587381692944     
   0.0000000000000000        40.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   4.0888368000000002        3.9952007343408233     
   0.0000000000000000        45.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   4.4877887999999997        4.3990377952717790     
   0.0000000000000000        50.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   4.8867407999999992        4.8024739551249480     
   0.0000000000000000        55.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   5.2856927999999979        5.2055018897000132     
   0.0000000000000000        60.000000000000000       0.99831004508892640        5.2400051317550121E-003  -3069.5229903614163       -4001.5011258941431       -15.532968925545450        5.6167784933730056        5.6846447999999992        5.6081496648497682     
   0.0000000000000000        65.000000000000000       0.99809696246483548        5.1616298669604982E-003  -2993.1711809629755       -3972.4151762767387       -15.065292235596360        6.0176325997689490        6.0835968000000005        6.0104570796416157     
   0.0000000000000000        70.000000000000000       0.99790321879146338        5.0730630020082504E-003  -2919.1341365196395       -3941.3250494748595       -14.602727327931710        6.4184484460765985        6.4825488000000000        6.4124652953461228     
   0.0000000000000000        75.000000000000000       0.99772781335414207        4.9819065000080180E-003  -2847.3896243228478       -3908.2309849372591       -14.144551474858822        6.8192061689508838        6.8815008000000013        6.8142125541299761     
   0.0000000000000000        80.000000000000000       0.99756931295232021        4.8925492166532530E-003  -2777.9183651112698       -3873.1332890555227       -13.690186549303156        7.2198988815353689        7.2804527999999999        7.2157326995561988     
   0.0000000000000000        85.000000000000000       0.99742613956914838        4.8074526587897938E-003  -2710.7034749694890       -3836.0322862631474       -13.239162485807746        7.6205264010516567        7.6794047999999995        7.6170549606981801     
   0.0000000000000000        90.000000000000000       0.99729672720508977        4.7279234419009917E-003  -2645.7300411861938       -3796.9282934041134       -12.791091691310220        8.0210921054825608        8.0783567999999999        8.0182042716491893     
   0.0000000000000000        95.000000000000000       0.99717960160968289        4.6545818661151072E-003  -2582.9847937591308       -3755.8216055914390       -12.345650650866403        8.4216014395740455        8.4773087999999994        8.4192017825548380     
   0.0000000000000000        100.00000000000000       0.99707341570227870        4.5876496479775580E-003  -2522.4558468534065       -3712.7124873032026       -11.902566404497961        8.8220613018797138        8.8762607999999990        8.8200654036158532     
   0.0000000000000000        105.00000000000000       0.99697696026670846        4.5271293782097287E-003  -2464.1324924959049       -3667.6011653308201       -11.461606407951574        9.2224799142743485        9.2752128000000003        9.2208103134149120     
   0.0000000000000000        110.00000000000000       0.99688916143077000        4.4729189228917277E-003  -2408.0050339915952       -3620.4878216967491       -11.022570797319583        9.6228669631908659        9.6741647999999998        9.6214494062500773     
   0.0000000000000000        115.00000000000000       0.99680907159179877        4.4248868093513874E-003  -2354.0646500386965       -3571.3725854770501       -10.585286395116114        10.023233893198626        10.073116800000001        10.021993673499912     
   0.0000000000000000        120.00000000000000       0.99673585757005512        4.3829244719422499E-003  -2302.3032829150607       -3520.2555229415552       -10.149602000220785        10.423594280676697        10.472068799999999        10.422452523018656     
   0.0000000000000000        125.00000000000000       0.99666878807702908        4.3469851309243341E-003  -2252.7135457880895       -3467.1366257290842       -9.7153846395279562        10.823964238863198        10.871020799999998        10.822834043962274     
   0.0000000000000000        130.00000000000000       0.99660722159815518        4.3171153637496283E-003  -2205.2886453974738       -3412.0157969831989       -9.2825165506594267        11.224362820686345        11.269972800000000        11.223145225192598     
   0.0000000000000000        135.00000000000000       0.99655059522061640        4.2934831443623960E-003  -2160.0223172274495       -3354.8928355180601       -8.8508927280785965        11.624812396587895        11.668924799999999        11.623392134962213     
   0.0000000000000000        140.00000000000000       0.99649841461541511        4.2764047226064739E-003  -2116.9087709231007       -3295.7674181726343       -8.4204189089252406        12.025338995358679        12.067876800000001        12.023580068674930     
   0.0000000000000000        145.00000000000000       0.99645024520649206        4.2663718737199928E-003  -2075.9426441806386       -3234.6390805461210       -7.9910099059688449        12.425972606920093        12.466828800000000        12.423713670497127     
   0.0000000000000000        150.00000000000000       0.99640570446762478        4.2640805812596636E-003  -2037.1189637018442       -3171.5071962819416       -7.5625882172006484        12.826747458410427        12.865780800000000        12.823797033624398     
   0.0000000000000000        155.00000000000000       0.99636445524451356        4.2704620172873912E-003  -2000.4331120811810       -3106.3709549777595       -7.1350828573972809        13.227702288601330        13.264732800000001        13.223833783149065     
   0.0000000000000000        160.00000000000000       0.99632619998339900        4.2867166897461121E-003  -1965.8807997131294       -3039.2293386344563       -6.7084283682582937        13.628880660857533        13.663684799999999        13.623827144744141     
   0.0000000000000000        165.00000000000000       0.99629067574673191        4.3143528084577448E-003  -1933.4580409852322       -2970.0810963072759       -6.2825639716487487        14.030331374251627        14.062636800000000        14.023780001773272     
   0.0000000000000000        170.00000000000000       0.99625764990340593        4.3552302728589445E-003  -1903.1611341710352       -2898.9247162679530       -5.8574328358642234        14.432109054561442        14.461588799999999        14.423694942939523     
   0.0000000000000000        175.00000000000000       0.99622691639199301        4.4116122282833814E-003  -1874.9866445684788       -2825.7583944982553       -5.4329814281701498        14.834275038508661        14.860540799999999        14.823574302183181     
   0.0000000000000000        180.00000000000000       0.99619829246813740        4.4862269340339008E-003  -1848.9313905500305       -2750.5799976586031       -5.0091589283809581        15.236898708978945        15.259492799999999        15.223420192212917     
   0.0000000000000000        185.00000000000000       0.99617161586053182        4.5823438636986014E-003  -1824.9924323116923       -2673.3870177155250       -4.5859166778585552        15.640059509470580        15.658444800000000        15.623234532792734     
   0.0000000000000000        190.00000000000000       0.99614674227330657        4.7038697704939606E-003  -1803.1670632365401       -2594.1765139860504       -4.1632076355237375        16.043849985075326        16.057396799999999        16.023019074695970     
   0.0000000000000000        195.00000000000000       0.99612354318595941        4.8554733971364486E-003  -1783.4528039432046       -2512.9450361163999       -3.7409858060163854        16.448380411801971        16.456348800000001        16.422775420067996     
   0.0000000000000000        200.00000000000000       0.99610190391483633        5.0427525664504631E-003  -1765.8473992889349       -2429.6885177714348       -3.3192055924125001        16.853785976279642        16.855300799999998        16.822505039802643     
   0.0000000000000000        205.00000000000000       0.99608172191268940        5.2724664582201467E-003  -1750.3488188903721       -2344.4021242285853       -2.8978210016498216        17.260238233686337        17.254252800000000        17.222209288427091     
   0.0000000000000000        210.00000000000000       0.99606290529448982        5.5528726515296153E-003  -1736.9552621885159       -2257.0800250211341       -2.4767845849172283        17.667964049227599        17.653204800000001        17.621889416901148     
   0.0000000000000000        215.00000000000000       0.99604537158816497        5.8942401139073525E-003  -1725.6651698729313       -2167.7150401559156       -2.0560459082929494        18.077278088589093        18.052156799999999        18.021546583664623     
   0.0000000000000000        220.00000000000000       0.99602904671784209        6.3096694180272321E-003  -1716.4772448851602       -2076.2980653606842       -1.6355491839796537        18.488640451809108        18.451108800000000        18.421181864208357     
   0.0000000000000000        225.00000000000000       0.99601386423401528        6.8164661845284040E-003  -1709.3904887907815       -1982.8170992394441       -1.2152293797718339        18.902761721690919        18.850060799999998        18.820796259396595     
   0.0000000000000000        230.00000000000000       0.99599976480882635        7.4385329401445224E-003  -1704.4042640924531       -1887.2555363612300      -0.79500553160337806        19.320798315700142        19.249012799999999        19.220390702729986     
   0.0000000000000000        235.00000000000000       0.99598669601153778        8.2106634876752231E-003  -1701.5184020296131       -1789.5890840039917      -0.37476885946544164        19.744720923552929        19.647964800000000        19.619966066706599     
   0.0000000000000000        240.00000000000000       0.99597461235562601        9.1864241144033569E-003  -1700.7333923448177       -1689.7800685727925        4.5638849050105304E-002   20.178015980534187        20.046916800000002        20.019523168412476     
   0.0000000000000000        245.00000000000000       0.99596347551414688        1.0452826918717824E-002  -1702.0507235343125       -1587.7667571416546       0.46646516894962442        20.627027305767459        20.445868800000000        20.419062774451842     
