   0.0000000000000000        305.00000000000000       0.99993685654019338       0.61759751910049421       -119.08020544257303        508.26702459781302        2.0568761640668396        24.536284014262673        25.233292799999997        20.032727395820530     
   0.0000000000000000        315.00000000000000       0.99991459157144569       0.64359038215934028       -143.66393451604975        756.98975373166127        2.8592180579292412        25.222321489744509        26.031196800000000        20.831447478641188     
   0.0000000000000000        325.00000000000000       0.99983444561824775       0.66553109154297763       -176.26081448190592        1013.4752666633231        3.6607264035237814        26.139839312553381        26.829100799999999        21.630127771758861     
   0.0000000000000000        335.00000000000000       0.99926297912828310       0.68919617560342195       -216.91725023093653        1282.0711569203888        4.4745922601532095        27.776660779417043        27.627004800000002        22.428770858354021     
   0.0000000000000000        345.00000000000000       0.99207207114480422       0.72222316027194300       -265.91610365497650        1576.2446195651623        5.3395962991888082        31.628151585902216        28.424908800000001        23.227379102841414     
   0.0000000000000000        355.00000000000000       0.92626674954750476       0.73420651123877678       -324.16401804007307        1925.8902594444419        6.3381810633366626        38.335144207546918        29.222812799999996        24.025954674730215     
   0.0000000000000000        365.00000000000000       0.70819178831045693       0.60401351592909991       -393.04022303012039        2320.5188505315214        7.4344084207168279        38.921385215589993        30.020716799999995        24.824499569180791     
   0.0000000000000000        375.00000000000000       0.48678364224588738       0.42647668893751606       -472.47649379878663        2688.5259812970321        8.4293399335888495        34.822630752353582        30.818620799999998        25.623015624822106     
   0.0000000000000000        385.00000000000000       0.38257648505333303       0.33645925867432375       -561.26332021585495        3025.4465434929079        9.3161295161266544        32.974808580217733        31.616524800000001        26.421504539279937     
   0.0000000000000000        395.00000000000000       0.34580380642792108       0.30390840043206802       -658.65369530311511        3353.7123963391546        10.157888839600682        32.850008190199361        32.414428799999996        27.219967882777937     
   0.0000000000000000        405.00000000000000       0.33301321894695163       0.29245319441288414       -764.37376193343187        3684.4802387914024        10.984824693147738        33.358839715817027        33.212332799999999        28.018407110105706     
   0.0000000000000000        415.00000000000000       0.32790913477606726       0.28785529642776914       -878.33459878004749        4021.5230119630496        11.806885809019510        34.066612685880322        34.010236799999994        28.816823571194096     
   0.0000000000000000        425.00000000000000       0.32534755065565374       0.28555007830341894       -1000.5054722384057        4366.0063262847343        12.627086584760329        34.835261294091303        34.808140799999997        29.615218520496107     
   0.0000000000000000        435.00000000000000       0.32372406377274432       0.28409918593012157       -1130.8732626468141        4718.2888130153488        13.446349599223364        35.622899255252811        35.606044799999999        30.413593125337762     
   0.0000000000000000        445.00000000000000       0.32251261161298095       0.28302630514317512       -1269.4303607880252        5078.4840675582682        14.264976243474816        36.416711332719572        36.403948800000002        31.211948473376292     
   0.0000000000000000        455.00000000000000       0.32152382383075490       0.28215815855521326       -1416.1710469646332        5446.6298960458071        15.083078995627339        37.212657238478180        37.201852799999998        32.010285579281302     
   0.0000000000000000        465.00000000000000       0.32067959328472811       0.28142255791479337       -1571.0903704260511        5822.7398068764387        15.900710058715029        38.009406357204085        37.999756799999993        32.808605390736403     
   0.0000000000000000        475.00000000000000       0.31994181054710136       0.28078403385076495       -1734.1837814038713        6206.8191265219375        16.717900858791179        38.806494894637503        38.797660799999996        33.606908793844603     
   0.0000000000000000        485.00000000000000       0.31928845847741805       0.28022204608885531       -1905.4469982379421        6598.8702475330902        17.534674733548524        39.603749283222982        39.595564799999998        34.405196618008212     
   0.0000000000000000        495.00000000000000       0.31870493818759726       0.27972299763905606       -2084.8759518301317        6998.8944251290286        18.351051266584161        40.401098715068493        40.393468800000001        35.203469640344416     
   0.0000000000000000        505.00000000000000       0.31818059785870945       0.27927700610882866       -2272.4667573874126        7406.8924305891933        19.167047896983380        41.198511253941419        41.191372799999996        36.001728589689101     
   0.0000000000000000        515.00000000000000       0.31770717647098295       0.27887644272495082       -2468.2156967662222        7822.8648062216735        19.982680588326009        41.995970812652807        41.989276799999999        36.799974150234270     
   0.0000000000000000        525.00000000000000       0.31727801722812377       0.27851518883597437       -2672.1192054939183        8246.8119729528444        20.797964149422402        42.793468309538042        42.787180799999994        37.598206964839093     
   0.0000000000000000        535.00000000000000       0.31688762222847960       0.27818821338001531       -2884.1738621964500        8678.7342796268022        21.612912414622905        43.590998026052745        43.585084800000004        38.396427638048770     
   0.0000000000000000        545.00000000000000       0.31653137459500458       0.27789130900228165       -3104.3763794773090        9118.6320275420694        22.427538361503444        44.388555994456546        44.382988800000000        39.194636738851734     
   0.0000000000000000        555.00000000000000       0.31620535118174009       0.27762091440448511       -3332.7235958005695        9566.5054836828895        23.241854197267493        45.186139232154730        45.180892799999995        39.992834803201852     
   0.0000000000000000        565.00000000000000       0.31590618872206166       0.27737398769861793       -3569.2124681424521        10022.354888422433        24.055871427548471        45.983745353613109        45.978796799999998        40.791022336328965     
   0.0000000000000000        575.00000000000000       0.31563098391254785       0.27714791216289097       -3813.8400652717191        10486.180460348227        24.869600914121644        46.781372361793892        46.776700799999993        41.589199814858539     
   0.0000000000000000        585.00000000000000       0.31537721637386046       0.27694042381811929       -4066.6035615665687        10957.982399503431        25.683052924905983        47.579018530053538        47.574604800000003        42.387367688758921     
   0.0000000000000000        595.00000000000000       0.31514268778747506       0.27674955440200300       -4327.5002313013720        11437.760889711099        26.496237178172219        48.376682331986707        48.372508799999999        43.185526383132398     
