   0.0000000000000000        510.00000000000000       0.97169622518826015       0.95145910603098605       -4861.3039230155719        7609.4934739099945        24.452543915540328        41.597219083205324        41.590324799999991        41.580524902450904     
   0.0000000000000000        520.00000000000000       0.97172165452390269       0.95163612630517580       -5116.6599275610897        8029.4671347251688        25.281013581319730        42.394331576053112        42.388228800000000        42.378764012130688     
   0.0000000000000000        530.00000000000000       0.97174686418226786       0.95179588209742760       -5380.1711446690360        8457.4097232963813        26.108643147104562        43.191575349334208        43.186132799999996        43.176990682753825     
   0.0000000000000000        540.00000000000000       0.97177180637570260       0.95194104700486004       -5651.8339663284505        8893.3229385024370        26.935475749686830        43.988923482352895        43.984036799999998        43.975205500757774     
   0.0000000000000000        550.00000000000000       0.97179644823306544       0.95207377099851098       -5931.6449609089505        9337.2081324137598        27.761551078768566        44.786355426450413        44.781940800000001        44.773409018312172     
   0.0000000000000000        560.00000000000000       0.97182076798940753       0.95219580023858186       -6219.6008552229860        9789.0663915482819        28.586905797805837        45.583855326409548        45.579844799999996        45.571601755732395     
   0.0000000000000000        570.00000000000000       0.97184475219446709       0.95230856620507087       -6515.6985197504018        10248.898596988616        29.411573889015823        46.381410823609535        46.377748799999999        46.369784203692362     
   0.0000000000000000        580.00000000000000       0.97186839364490196       0.95241325272463295       -6819.9349562733005        10716.705469344759        30.235586940720790        47.179012192235533        47.175652799999995        47.167956825255672     
   0.0000000000000000        590.00000000000000       0.97189168983725405       0.95251084689336118       -7132.3072873793708        11192.487602726344        31.058974390009684        47.976651708846340        47.973556799999997        47.966120057742934     
   0.0000000000000000        600.00000000000000       0.97191464180005926       0.95260217814142023       -7452.8127474326157        11676.245490658259        31.881763730151459        48.774323187409685        48.771460800000000        48.764274314450354     
