   0.0000000000000000        382.00000000000000       0.45497016841823001       0.41300616539098012       -764.63269399399223        2939.2334554969152        9.6959846845311706        31.408406848111895        31.377153599999996        26.181960619005860     
   0.0000000000000000        384.00000000000000       0.45469261103001790       0.41292092071131664       -784.18909388131613        3002.2081771801813        9.8604095600559827        31.566347062921714        31.536734399999997        26.341656823494286     
   0.0000000000000000        386.00000000000000       0.45442352376647566       0.41283777567831226       -804.07431008372748        3065.4989532961658        10.024801200466044        31.724452722812735        31.696315199999997        26.501351999451053     
   0.0000000000000000        388.00000000000000       0.45416235089990126       0.41275661527817997       -824.28827725605720        3129.1060723702494        10.189160694913161        31.882685322649078        31.855895999999998        26.661046158954218     
   0.0000000000000000        390.00000000000000       0.45390861665396559       0.41267733868073692       -844.83093204905595        3193.0297640902777        10.353488964459830        32.041022410236209        32.015476799999995        26.820739313899278     
   0.0000000000000000        392.00000000000000       0.45366190082858115       0.41259985539843685       -865.70221284128149        3257.2702216200569        10.517786822605455        32.199449033684090        32.175057599999995        26.980431476002678     
   0.0000000000000000        394.00000000000000       0.45342182590099200       0.41252408314245592       -886.90205955708143        3321.8276124955364        10.682055005209691        32.357954136278252        32.334638399999996        27.140122656805207     
   0.0000000000000000        396.00000000000000       0.45318804922279898       0.41244994646242389       -908.43041352946273        3386.7020846110004        10.846294187223393        32.516528957045040        32.494219199999996        27.299812867675342     
   0.0000000000000000        398.00000000000000       0.45296025768323100       0.41237737578176370       -930.28721738960962        3451.8937699559656        11.010504993330590        32.675166262608023        32.653799999999997        27.459502119812473     
   0.0000000000000000        400.00000000000000       0.45273816371111386       0.41230630665690637       -952.47241497426671        3517.4027872212564        11.174688005488807        32.833859936359616        32.813380799999997        27.619190424250128     
   0.0000000000000000        402.00000000000000       0.45252150210038988       0.41223667917920415       -974.98595124627263        3583.2292437662854        11.338843768687957        32.992604730450402        32.972961599999998        27.778877791859028     
   0.0000000000000000        404.00000000000000       0.45231002740114495       0.41216843747750831       -997.82777222539551        3649.3732371797787        11.502972795557362        33.151396098629689        33.132542399999998        27.938564233350121     
   0.0000000000000000        406.00000000000000       0.45210351173115837       0.41210152929702715       -1020.9978249275144        3715.8348565549195        11.667075570153779        33.310230073876738        33.292123199999999        28.098249759277557     
   0.0000000000000000        408.00000000000000       0.45190174291648488       0.41203590563871118       -1044.4960573107314        3782.6141835495137        11.831152551128051        33.469103173869875        33.451703999999999        28.257934380041579     
   0.0000000000000000        410.00000000000000       0.45170452289736657       0.41197152044793772       -1068.3224182273113        3849.7112932772739        11.995204174401428        33.628012325553193        33.611284800000000        28.417618105891282     
