   0.0000000000000000        15.000000000000000       0.99852105102319244       0.98289583587553442       -3189.4124623587122       -3186.0446175988827       0.22452298398863879        2.0548779472490475        2.0940768000000007       -3.1890613964868875     
   0.0000000000000000        25.000000000000000       0.99763055253431809       0.98199692667959071       -2975.3120724674909       -3161.5874779818159       -7.4510162205730053        2.8501272436193323        2.8919807999999989       -2.3960891905783988     
   0.0000000000000000        35.000000000000000       0.99723389420634145       0.98156376133378309       -2779.2110461022685       -3129.1302920641474       -9.9976927417679740        3.6472439236564451        3.6898848000000011       -1.5886131618307013     
   0.0000000000000000        45.000000000000000       0.99703235985097627       0.98126693602537307       -2598.1386864733308       -3088.6632252338241       -10.900545305788739        4.4523586968211433        4.4877887999999997      -0.78063410472822203     
   0.0000000000000000        55.000000000000000       0.99692622609961434       0.98002832606403101       -2430.5551025384179       -3039.4486877218678       -11.070792457880911        5.3970625495603448        5.2856927999999979        2.5829989700015772E-002
   0.0000000000000000        65.000000000000000       0.99685930980968829       0.97586660464719954       -2275.8193859361263       -2980.4336083059216       -10.840218805689160        6.1823430176658407        6.0835968000000005       0.83078517964161491     
   0.0000000000000000        75.000000000000000       0.99640479309960583       0.97340185815139957       -2133.2034597806655       -2915.3457453538358       -10.428563807642270        6.8413790453075176        6.8815008000000013        1.6345406541299778     
   0.0000000000000000        85.000000000000000       0.99435682936174585       0.97109109008524253       -2001.8987926511402       -2843.5589633694403       -9.9018843613917706        7.6484830618254334        7.6794047999999995        2.4373830606981803     
   0.0000000000000000        95.000000000000000       0.98968614130863564       0.96661873276680133       -1881.5400351549129       -2764.0748759876233       -9.2898404298180051        8.4968277102807352        8.4773087999999994        3.2395298825548431     
   0.0000000000000000        105.00000000000000       0.98429780319163052       0.96076817065839837       -1771.8968613913071       -2676.1292944072438       -8.6117374572946375        9.3429696522710692        9.2752128000000003        4.0411384134149095     
   0.0000000000000000        115.00000000000000       0.98080321018314642       0.95508923387088962       -1672.7103280156709       -2579.2133665087308       -7.8826351173309543        10.220632454607728        10.073116800000001        4.8423217734999122     
   0.0000000000000000        125.00000000000000       0.97989538062070491       0.94793168674395201       -1583.7877382510881       -2472.3223961277599       -7.1082772630133757        11.272578230699759        10.871020799999998        5.6431621439622726     
   0.0000000000000000        135.00000000000000       0.98240870311398765       0.93262117827158386       -1505.1816297872222       -2352.3937628097765       -6.2756454297967004        12.653839323850702        11.668924799999999        6.4437202349622114     
   0.0000000000000000        145.00000000000000       0.98856101988576306       0.86093417438035291       -1437.5618500337257       -2194.3721926489015       -5.2193816732081082        27.379588741963239        12.466828800000000        7.2440417704971258     
   0.0000000000000000        155.00000000000000       0.99560768032244251       0.42590275076835671       -1395.6528157488003       -1870.4285611688060       -3.0630693252903596        11.214702072120739        13.264732800000001        8.0441618831490640     
   0.0000000000000000        165.00000000000000       0.99568320599250981       0.32523519772288806       -1366.4864407913526       -1731.8914345574135       -2.2145757197943086        16.219076179037309        14.062636800000000        8.8441081017732710     
   0.0000000000000000        175.00000000000000       0.99574398349368132        5.2999781809696452E-002  -1349.1166038368940       -1552.1877849784278       -1.1604067493801926        12.086048719225055        14.860540799999999        9.6439024021831781     
   0.0000000000000000        185.00000000000000       0.99576527347099830        1.2641245229645329E-002  -1340.5919546549383       -1441.2628081356836      -0.54416677557159632        10.644619747248235        15.658444800000000        10.443562632792736     
   0.0000000000000000        195.00000000000000       0.99577697541901489        7.8452575158605674E-003  -1337.9965838192084       -1331.6265105116427        3.2667042602900036E-002   11.291983992190190        16.456348800000001        11.243103520067997     
   0.0000000000000000        205.00000000000000       0.99578515284414959        6.7422356075387459E-003  -1341.2152728757878       -1214.8149698063885       0.61658684424097288        12.068338296840968        17.254252800000000        12.042537388427093     
