   0.0000000000000000        15.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   2.0940768000000007        1.9906105035131103     
   0.0000000000000000        20.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   2.4930287999999998        2.3830766210778007     
   0.0000000000000000        25.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   2.8919807999999989        2.7835827094216001     
   0.0000000000000000        30.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   3.2909328000000020        3.1869180004247717     
   0.0000000000000000        35.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   3.6898848000000011        3.5910587381692944     
   0.0000000000000000        40.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   4.0888368000000002        3.9952007343408233     
   0.0000000000000000        45.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   4.4877887999999997        4.3990377952717790     
   0.0000000000000000        50.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   4.8867407999999992        4.8024739551249480     
   0.0000000000000000        55.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   5.2856927999999979        5.2055018897000132     
   0.0000000000000000        60.000000000000000       0.99819252122891067        5.0546749354650772E-003  -3069.4891376090845       -4001.4958207486320       -15.533444718992460        5.6172910857960501        5.6846447999999992        5.6081496648497682     
   0.0000000000000000        65.000000000000000       0.99798266396655422        4.9949327423729527E-003  -2993.1392628623880       -3972.4086167477644       -15.065682367467328        6.0179684055026410        6.0835968000000005        6.0104570796416157     
   0.0000000000000000        70.000000000000000       0.99779426996566223        4.9221045519816254E-003  -2919.1041628108142       -3941.3180869187140       -14.603056058684286        6.4186549085327727        6.4825488000000000        6.4124652953461228     
   0.0000000000000000        75.000000000000000       0.99762545155747406        4.8445314967167624E-003  -2847.3615440871295       -3908.2241910108137       -14.144835292315790        6.8193161027616700        6.8815008000000013        6.8142125541299761     
   0.0000000000000000        80.000000000000000       0.99747416503144248        4.7670254988159541E-003  -2777.8920952755743       -3873.1270533690708       -13.690436976168707        7.2199343739337625        7.2804527999999999        7.2157326995561988     
   0.0000000000000000        85.000000000000000       0.99733842589394017        4.6923054845752253E-003  -2710.6789164858214       -3836.0268828343842       -13.239387839394855        7.6205017185546131        7.6794047999999995        7.6170549606981801     
   0.0000000000000000        90.000000000000000       0.99721640567193637        4.6218453324634416E-003  -2645.7070879983285       -3796.9239267248031       -12.791298208071940        8.0210156019840788        8.0783567999999999        8.0182042716491893     
   0.0000000000000000        95.000000000000000       0.99710646661541502        4.5563789662114561E-003  -2582.9633374659679       -3755.8184441990888       -12.345843228769695        8.4214766474452549        8.4773087999999994        8.4192017825548380     
   0.0000000000000000        100.00000000000000       0.99700716495093866        4.4962046275121926E-003  -2522.4357787139352       -3712.7106904505772       -11.902749117366422        8.8218873792274319        8.8762607999999990        8.8200654036158532     
   0.0000000000000000        105.00000000000000       0.99691723919720232        4.4413704880032290E-003  -2464.1137036892474       -3667.6009067781224       -11.461782886560714        9.2222515769435258        9.2752128000000003        9.2208103134149120     
   0.0000000000000000        110.00000000000000       0.99683559231083385        4.3917895307087210E-003  -2407.9874146163861       -3620.4893136303199       -11.022744536490306        9.6225739908103929        9.6741647999999998        9.6214494062500773     
   0.0000000000000000        115.00000000000000       0.99676127220401844        4.3473120165287487E-003  -2354.0480870802849       -3571.3761048859260       -10.585461024396881        10.022860274553860        10.073116800000001        10.021993673499912     
   0.0000000000000000        120.00000000000000       0.99669345287915734        4.3077725029845191E-003  -2302.2876572553359       -3520.2614423097939       -10.149781542120483        10.423117052310580        10.472068799999999        10.422452523018656     
   0.0000000000000000        125.00000000000000       0.99663141718998660        4.2730217274420876E-003  -2252.6987282412802       -3467.1454495319149       -9.7155737703250757        10.823352067254941        10.871020799999998        10.822834043962274     
   0.0000000000000000        130.00000000000000       0.99657454158605085        4.2429497028788612E-003  -2205.2744917033297       -3412.0282051568365       -9.2827208727192829        11.223574377061153        11.269972800000000        11.223145225192598     
   0.0000000000000000        135.00000000000000       0.99652228286460509        4.2175039729780376E-003  -2160.0086619072531       -3354.9097347873831       -8.8511190583713351        11.623794571912340        11.668924799999999        11.623392134962213     
   0.0000000000000000        140.00000000000000       0.99647416679529099        4.1967054957250532E-003  -2116.8954198950660       -3295.7900018716346       -8.4206755855469186        12.024024997128992        12.067876800000001        12.023580068674930     
   0.0000000000000000        145.00000000000000       0.99642977841774805        4.1806637049308900E-003  -2075.9293660330154       -3234.6688973721061       -7.9913071126833835        12.424279967976052        12.466828800000000        12.423713670497127     
   0.0000000000000000        150.00000000000000       0.99638875379583147        4.1695917263665843E-003  -2037.1054795290381       -3171.5462283157199       -7.5629383252445450        12.824575968723027        12.865780800000000        12.823797033624398     
   0.0000000000000000        155.00000000000000       0.99635077301984720        4.1638223767923328E-003  -2000.4190837955282       -3106.4217053154639       -7.1355007839995830        13.224931833177090        13.264732800000001        13.223833783149065     
   0.0000000000000000        160.00000000000000       0.99631555426671059        4.1638253782226532E-003  -1965.8658167477445       -3039.2949291574009       -6.7089319525603521        13.625368909326884        13.663684799999999        13.623827144744141     
   0.0000000000000000        165.00000000000000       0.99628284875026529        4.1702261341740694E-003  -1933.4416052964164       -2970.1653765193250       -6.2831743710479300        14.025911215963374        14.062636800000000        14.023780001773272     
   0.0000000000000000        170.00000000000000       0.99625243641632455        4.1838264150128417E-003  -1903.1426434264552       -2899.0323848257399       -5.8581749494075579        14.426585606059101        14.461588799999999        14.423694942939523     
   0.0000000000000000        175.00000000000000       0.99622412225785828        4.2056273732713504E-003  -1874.9653733629714       -2825.8951361458530       -5.4338843587593226        14.827421958481176        14.860540799999999        14.823574302183181     
   0.0000000000000000        180.00000000000000       0.99619773314447069        4.2368554529597950E-003  -1848.9064694159822       -2750.7526398990417       -5.0102565026836645        15.228453428270919        15.259492799999999        15.223420192212917     
   0.0000000000000000        185.00000000000000       0.99617311507683504        4.2789919738109800E-003  -1824.9628241738776       -2673.6037139386149       -4.5872480527823640        15.629716796502594        15.658444800000000        15.623234532792734     
   0.0000000000000000        190.00000000000000       0.99615013079130188        4.3338074770610359E-003  -1803.1315367848119       -2594.4469633232980       -4.1648180344130834        16.031252974386977        16.057396799999999        16.023019074695970     
   0.0000000000000000        195.00000000000000       0.99612865765293868        4.4034023451492337E-003  -1783.4099031326441       -2513.2807557328301       -3.7429274492317224        16.433107736659725        16.456348800000001        16.422775420067996     
   0.0000000000000000        200.00000000000000       0.99610858578702122        4.4902558129166657E-003  -1765.7954077780851       -2430.1031919951361       -3.3215389210852533        16.835332789264033        16.855300799999998        16.822505039802643     
   0.0000000000000000        205.00000000000000       0.99608981640988059        4.5972863830040095E-003  -1750.2857176075599       -2344.9120694901362       -2.9006163506467129        17.237987325744907        17.254252800000000        17.222209288427091     
   0.0000000000000000        210.00000000000000       0.99607226033037166        4.7279280472696241E-003  -1736.8786772132596       -2257.7048351363010       -2.4801245615382919        17.641140310620955        17.653204800000001        17.621889416901148     
   0.0000000000000000        215.00000000000000       0.99605583660304764        4.8862289764278269E-003  -1725.5723061307358       -2168.4785229867807       -2.0600289156095113        18.044873876217018        18.052156799999999        18.021546583664623     
   0.0000000000000000        220.00000000000000       0.99604047132359141        5.0769831685533520E-003  -1716.3647982031571       -2077.2296686721684       -1.6402948657682337        18.449288487186443        18.451108800000000        18.421181864208357     
   0.0000000000000000        225.00000000000000       0.99602609656601238        5.3059122254103730E-003  -1709.2545235518503       -1983.9541881185739       -1.2208873980743269        18.854511015671708        18.850060799999998        18.820796259396595     
   0.0000000000000000        230.00000000000000       0.99601264946945411        5.5799263011482659E-003  -1704.2400339706426       -1888.6471994680430      -0.80177028477130652        19.260707765354464        19.249012799999999        19.220390702729986     
   0.0000000000000000        235.00000000000000       0.99600007148976510        5.9075146152375909E-003  -1701.3200731217125       -1791.3027518578690      -0.38290501589853904        19.668106122878022        19.647964800000000        19.619966066706599     
   0.0000000000000000        240.00000000000000       0.99598830783723313        6.2993544843845733E-003  -1700.4935938759415       -1691.9133970619807        3.5750820058169742E-002   20.077031512979246        20.046916800000002        20.019523168412476     
   0.0000000000000000        245.00000000000000       0.99597730712635402        6.7692975800800886E-003  -1701.7597868291987       -1590.4694897346235       0.45424611059010234        20.487971802362541        20.445868800000000        20.419062774451842     
