   0.0000000000000000        305.00000000000000       0.99517498746399280       0.40657297599728970       -1649.8413489817742        405.83854650513393        6.7399340835636332        26.085880746209412        25.233292799999997        23.692097395820536     
   0.0000000000000000        315.00000000000000       0.99500229545036745       0.43790126118930811       -1723.6264955562656        670.35724221675878        7.5999483738826168        26.118581869788901        26.031196800000000        24.490817478641187     
   0.0000000000000000        325.00000000000000       0.99478290406001624       0.45581635163732237       -1806.0010091933680        936.28447020842077        8.4378014750824271        26.660003366185180        26.829100799999999        25.289497771758860     
   0.0000000000000000        335.00000000000000       0.99428402723745291       0.47452200238227471       -1896.8196982354232        1211.9612197933695        9.2799430388919184        28.499573059638521        27.627004800000002        26.088140858354024     
   0.0000000000000000        345.00000000000000       0.98875612112467626       0.62136295088448312       -1997.1719126160967        1589.6142707731242        10.396481690983249        48.269550465348090        28.424908800000001        26.886749102841414     
   0.0000000000000000        355.00000000000000       0.97823017292153169       0.89609662132433932       -2112.8600622790518        2078.1160497154751        11.805566512660640        34.347030627114862        29.222812799999996        27.685324674730218     
   0.0000000000000000        365.00000000000000       0.97667191521744900       0.92845938255583393       -2240.3352319068686        2398.8935659268095        12.710215884475831        30.694667545436982        30.020716799999995        28.483869569180786     
   0.0000000000000000        375.00000000000000       0.97603646971917968       0.93541732688271195       -2376.5389745940483        2708.3253498162921        13.559638198427574        31.105754340264198        30.818620799999998        29.282385624822101     
   0.0000000000000000        385.00000000000000       0.97557899915631108       0.93909965809266227       -2521.1956681829292        3023.1481619905876        14.400893065385757        31.795462258361692        31.616524800000001        30.080874539279932     
   0.0000000000000000        395.00000000000000       0.97523061384055243       0.94161672231289972       -2674.2429514663213        3345.0405953473251        15.238692523578852        32.542453971136993        32.414428799999996        30.879337882777939     
   0.0000000000000000        405.00000000000000       0.97496091377218375       0.94350826659460973       -2835.6500859815678        3674.4367961752369        16.074288597918038        33.309331224576397        33.212332799999999        31.677777110105708     
   0.0000000000000000        415.00000000000000       0.97474972985169095       0.94499025799346392       -3005.3963581378616        4011.5062500369509        16.908199055842921        34.085656276991784        34.010236799999994        32.476193571194095     
   0.0000000000000000        425.00000000000000       0.97458276231685093       0.94617842176039635       -3183.4656588893763        4356.3367672626873        17.740711590946031        34.867593313851742        34.808140799999997        33.274588520496103     
   0.0000000000000000        435.00000000000000       0.97444969212779931       0.94714682520289029       -3369.8446070354280        4708.9832889596828        18.572018151712896        35.653314510490546        35.606044799999999        34.072963125337758     
   0.0000000000000000        445.00000000000000       0.97434299572648941       0.94794724536103037       -3564.5216949401365        5069.4838441611964        19.402259638429960        36.441752211324676        36.403948800000002        34.871318473376299     
   0.0000000000000000        455.00000000000000       0.97425713186462992       0.94861741060937455       -3767.4868033146695        5437.8660866591154        20.231544813129194        37.232202077190010        37.201852799999998        35.669655579281297     
   0.0000000000000000        465.00000000000000       0.97418797423640768       0.94918541275706536       -3978.7308851716439        5814.1506432916922        21.059960276265237        38.024169531885072        37.999756799999993        36.467975390736406     
   0.0000000000000000        475.00000000000000       0.97413241427783293       0.94967245905388253       -4198.2457444907577        6198.3531382240599        21.887576595189088        38.817296134910734        38.797660799999996        37.266278793844599     
   0.0000000000000000        485.00000000000000       0.97408808220820520       0.95009473393115496       -4426.0238751041325        6590.4855409867969        22.714452404311199        39.611317423853322        39.595564799999998        38.064566618008207     
   0.0000000000000000        495.00000000000000       0.97405315007230575       0.95046470937059846       -4662.0583405971647        6990.5571102076792        23.540637274353220        40.406035895642574        40.393468800000001        38.862839640344419     
