   0.0000000000000000        243.00000000000000       0.97849313921427983       0.43172004852462309       -101.41053368635176       -555.42463688331088       -1.8683707950492145        16.749641169703789        21.040972200000002        14.275029313980669     
   0.0000000000000000        246.00000000000000       0.97851733748068970       0.42731959084263826       -95.970019362766578       -504.99370267624499       -1.6626978996482862        16.781067865449867        21.156589980000000        14.391630569553048     
   0.0000000000000000        249.00000000000000       0.97853508643858356       0.42351050201117446       -91.162216692223467       -454.48090504832049       -1.4591111982172573        16.824452059950900        21.272207760000001        14.508206492897049     
   0.0000000000000000        252.00000000000000       0.97854759790373980       0.42027205991958549       -86.980130571842949       -403.84680042590372       -1.2574074200557968        16.879200501303369        21.387825540000001        14.624757966771867     
   0.0000000000000000        255.00000000000000       0.97855546657342429       0.41758264281888652       -83.417480749770661       -353.05389202958133       -1.0573976912933751        16.944733215800870        21.503443320000002        14.741285835325147     
   0.0000000000000000        258.00000000000000       0.97855899167570870       0.41542034760663221       -80.468649458505112       -302.06664088276091      -0.85890694350486740        17.020475387181683        21.619061100000000        14.857790906115010     
   0.0000000000000000        261.00000000000000       0.97855831621356415       0.41376351716569942       -78.128631217260775       -250.85144892986685      -0.66177324794101955        17.105866954642131        21.734678880000001        14.974273952009350     
   0.0000000000000000        264.00000000000000       0.97855348935291031       0.41259114544721676       -76.392985389854402       -199.37659448062894      -0.46584700413172164        17.200374708678861        21.850296660000001        15.090735712970949     
   0.0000000000000000        267.00000000000000       0.97854449386506570       0.41188316070512238       -75.257792023028614       -147.61212575600197      -0.27099001398117362        17.303502001431536        21.965914440000002        15.207176897736096     
   0.0000000000000000        270.00000000000000       0.97853125549807674       0.41162060135636852       -74.719611284934530       -95.529725172339766       -7.7074495879278629E-002   17.414795032050417        22.081532220000000        15.323598185393864     
   0.0000000000000000        273.00000000000000       0.97851364027937138       0.41178570403952397       -74.775446615587157       -43.102556788868299       0.11601791145318266        17.533846129193979        22.197150000000001        15.440000226872856     
   0.0000000000000000        276.00000000000000       0.97849143980600428       0.41236192419193646       -75.422711538450272        9.6948935666449465       0.30839711994599717        17.660295057070339        22.312767780000005        15.556383646341247     
   0.0000000000000000        279.00000000000000       0.97846433937011257       0.41333390856610525       -76.659199978995446        62.886980158929020       0.50016552020761451        17.793829801381779        22.428385560000002        15.672749042526265     
   0.0000000000000000        282.00000000000000       0.97843185625977658       0.41468743837811878       -78.483059898163773        116.49706146910709       0.69141887009670522        17.934189021551592        22.544003340000003        15.789096989957956     
   0.0000000000000000        285.00000000000000       0.97839322164037001       0.41640936286755637       -80.892770090325413        170.54767557815100       0.88224717778412787        18.081170014708512        22.659621120000001        15.905428040142420     
   0.0000000000000000        288.00000000000000       0.97834715115630599       0.41848754820600548       -83.887120157448635        225.06075184632880        1.0727356666797829        18.234649866081501        22.775238900000005        16.021742722668993     
   0.0000000000000000        291.00000000000000       0.97829138999222653       0.42091088007609834       -87.465194055335331        280.05791689167631        1.2629660170000399        18.394636239406729        22.890856680000002        16.138041546255469     
   0.0000000000000000        294.00000000000000       0.97822179062095782       0.42366938843373497       -91.626358451223737        335.56102471440454        1.4530183100871712        18.561384446206564        23.006474460000003        16.254324999735523     
   0.0000000000000000        297.00000000000000       0.97813040308669830       0.42675462829783761       -96.370258979584207        391.59320235134373        1.6429746172758515        18.735664245434389        23.122092240000001        16.370593552991714     
   0.0000000000000000        300.00000000000000       0.97800144099890685       0.43016059045259630       -101.69683158785192        448.18107272827240        1.8329263477204145        18.919369447516900        23.237710020000005        16.486847657837703     
   0.0000000000000000        303.00000000000000       0.97780260370604866       0.43388571610711429       -107.60634542913837        505.35967659782148        2.0229901717061383        19.116922082602926        23.353327800000002        16.603087748852587     
   0.0000000000000000        306.00000000000000       0.97746610927826094       0.43793723235116461       -114.09951494688926        563.18363109681070        2.2133436145218952        19.338534842420508        23.468945580000003        16.719314244170551     
   0.0000000000000000        309.00000000000000       0.97684671988728056       0.44234038882718335       -121.17776765531167        621.75279358484374        2.4043060234309239        19.607830691819988        23.584563360000001        16.835527546228338     
   0.0000000000000000        312.00000000000000       0.97562826339946740       0.44715798087536224       -128.84386681732215        681.27167586753478        2.5965241752719774        19.979572370471168        23.700181140000005        16.951728042473249     
   0.0000000000000000        315.00000000000000       0.97311667760736031       0.45253083925662835       -137.10334405896069        742.18627076152359        2.7913956026047120        20.579926508643506        23.815798920000002        17.067916106033948     
   0.0000000000000000        318.00000000000000       0.96779658970023097       0.45875755502830962       -145.96774745530996        805.48990368393447        2.9920051922617743        21.691320652957899        23.931416700000003        17.184092096356363     
   0.0000000000000000        321.00000000000000       0.95647103088387242       0.46643042713047833       -155.46172120740999        873.34879746241847        3.2050171921178459        23.895032261895494        24.047034480000001        17.300256359806625     
   0.0000000000000000        324.00000000000000       0.93303586099808244       0.47657379289635882       -165.63689424645361        950.08521425622962        3.4435867546379111        28.136334871811009        24.162652260000005        17.416409230243200     
   0.0000000000000000        327.00000000000000       0.88854069039814942       0.49041783888812679       -176.59220966853536        1042.4875015334258        3.7280725113209816        34.996173049127087        24.278270040000002        17.532551029559816     
   0.0000000000000000        330.00000000000000       0.81779172277781742       0.50796942501236186       -188.48030074020701        1155.6255035903278        4.0730478919107123        42.200874025093640        24.393887820000003        17.648682068200934     
   0.0000000000000000        333.00000000000000       0.73300366243509552       0.52596714662822408       -201.44927428629754        1282.7043208304030        4.4569177030531550        44.148473109121923        24.509505600000001        17.764802645651319     
   0.0000000000000000        336.00000000000000       0.66069033353281659       0.53964578762036441       -215.52922962181211        1405.2446513758412        4.8237317886834914        39.504068156133293        24.625123380000005        17.880913050901356     
   0.0000000000000000        339.00000000000000       0.61519291609775384       0.54751341470539572       -230.61177805962458        1511.4328152834726        5.1387746116315549        33.318165855330413        24.740741160000002        17.997013562889219     
   0.0000000000000000        342.00000000000000       0.59195307316504264       0.55130561732079375       -246.55294514586956        1602.8603466222357        5.4076412040003090        29.073398505875826        24.856358940000003        18.113104450921369     
   0.0000000000000000        345.00000000000000       0.58142058743893943       0.55304954594976130       -263.24972606621839        1685.5919287643289        5.6488163908131810        26.883550952630493        24.971976720000001        18.229185975072596     
   0.0000000000000000        348.00000000000000       0.57696806342340479       0.55393273412763078       -280.64576163374335        1764.1935373586707        5.8759749971046382        25.920761470710129        25.087594500000002        18.345258386566655     
   0.0000000000000000        351.00000000000000       0.57520058093243820       0.55449208416675677       -298.71332931749936        1841.1139848435903        6.0963741144190591        25.560032331604415        25.203212280000002        18.461321928138602     
   0.0000000000000000        354.00000000000000       0.57458157969820167       0.55494293971704178       -317.43885037963196        1917.5012596993217        6.3133901414659714        25.471369496916481        25.318830060000003        18.577376834379880     
   0.0000000000000000        357.00000000000000       0.57445204362208879       0.55536628365835705       -336.81512133693576        1993.8626650856879        6.5285092056656131        25.501158596547079        25.434447840000001        18.693423332067024     
   0.0000000000000000        360.00000000000000       0.57453599819606560       0.55579120013975092       -356.83770621462293        2070.4162640810227        6.7423721397101266        25.581589873681164        25.550065620000002        18.809461640474893     
   0.0000000000000000        363.00000000000000       0.57471903460813845       0.55622762088037692       -377.50335944687458        2147.2544779013801        6.9552557502706742        25.683455253369942        25.665683400000002        18.925491971675235     
   0.0000000000000000        366.00000000000000       0.57495383807580769       0.55667865404969608       -398.80935516573010        2224.4161477874932        7.1672827949541622        25.794324606152426        25.781301180000003        19.041514530821559     
   0.0000000000000000        369.00000000000000       0.57522076045909687       0.55714506271860653       -420.75320555222697        2301.9174770651371        7.3785113350064071        25.908939791039714        25.896918960000001        19.157529516420563     
   0.0000000000000000        372.00000000000000       0.57551153112492925       0.55762684015831154       -443.33254308520384        2379.7651486325026        7.5889722895637268        26.025082642020777        26.012536740000002        19.273537120591445     
   0.0000000000000000        375.00000000000000       0.57582255684334482       0.55812374402934051       -466.54507118129141        2457.9618496871667        7.7986851223158888        26.141818318315238        26.128154520000002        19.389537529313245     
   0.0000000000000000        378.00000000000000       0.57615216917640044       0.55863546875453718       -490.38854324379957        2536.5085916739790        8.0076643780893626        26.258753057936186        26.243772300000003        19.505530922661055     
   0.0000000000000000        381.00000000000000       0.57649949264865852       0.55916169694443152       -514.86075349841224        2615.4056839528685        8.2159224080086108        26.375721427798901        26.359390080000001        19.621517475031627     
   0.0000000000000000        384.00000000000000       0.57686397834279490       0.55970211259907143       -539.95953272861129        2694.6531429995489        8.4234705097087517        26.492654601292809        26.475007860000002        19.737497355358929     
   0.0000000000000000        387.00000000000000       0.57724521118915717       0.56025640332884108       -565.68274605975978        2774.2508648869257        8.6303194081309709        26.609524796377851        26.590625640000003        19.853470727320158     
   0.0000000000000000        390.00000000000000       0.57764283020120688       0.56082426001228491       -592.02829161019815        2854.1986982927988        8.8364794612897359        26.726321762543119        26.706243420000003        19.969437749532666     
   0.0000000000000000        393.00000000000000       0.57805649552806326       0.56140537620941200       -618.99409951798327        2934.4964755521823        9.0419607508146704        26.843042780958061        26.821861200000001        20.085398575742289     
   0.0000000000000000        396.00000000000000       0.57848587501131965       0.56199944781207456       -646.57813113785892        3015.1440259193942        9.2467731238819511        26.959688382862431        26.937478980000002        20.201353355003512     
   0.0000000000000000        399.00000000000000       0.57893063890543917       0.56260617293245874       -674.77837832179500        3096.1411812333472        9.4509262144239159        27.076260500104731        27.053096760000003        20.317302231851816     
   0.0000000000000000        402.00000000000000       0.57939045802278832       0.56322525194644457       -703.59286274606791        3177.4877783097236        9.6544294553626653        27.192761657068136        27.168714540000003        20.433245346468677     
   0.0000000000000000        405.00000000000000       0.57986500330892898       0.56385638762144641       -733.01963526867871        3259.1836599069393        9.8572920868533771        27.309194612236059        27.284332320000001        20.549182834839527     
   0.0000000000000000        408.00000000000000       0.58035394600258350       0.56449928528368598       -763.05677530975458        3341.2286750617927        10.059523162675362        27.425562195936713        27.399950100000002        20.665114828904972     
   0.0000000000000000        411.00000000000000       0.58085695801952242       0.56515365299917730       -793.70239025135822        3423.6226791415716        10.261131555700558        27.541867234830018        27.515567880000003        20.781041456705740     
   0.0000000000000000        414.00000000000000       0.58137371240600977       0.56581920175457145       -824.95461485480212        3506.3655337657897        10.462125962851673        27.658112515435892        27.631185660000003        20.896962842521486     
   0.0000000000000000        417.00000000000000       0.58190388379608804       0.56649564563069676       -856.81161069429027        3589.4571066665299        10.662514909738178        27.774300765675534        27.746803440000001        21.012879107003865     
   0.0000000000000000        420.00000000000000       0.58244714884547666       0.56718270196528386       -889.27156560604965        3672.8972715191976        10.862306755060112        27.890434645026573        27.862421220000002        21.128790367304109     
