   0.0000000000000000        15.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   2.0940768000000007        1.9906105035131103     
   0.0000000000000000        30.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   3.2909328000000020        3.1869180004247717     
   0.0000000000000000        45.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   4.4877887999999997        4.3990377952717790     
   0.0000000000000000        60.000000000000000       0.99781267509644078        1.9340610854610567E-002  -3070.6015193367430       -3999.0736057730151       -15.474534773937869        5.7102431846454795        5.6846447999999992        5.6081496648497682     
   0.0000000000000000        75.000000000000000       0.99712722448873814        2.6955060523596058E-002  -2849.6288780425944       -3904.0355918216369       -14.058756183720567        6.9430759094036336        6.8815008000000013        6.8142125541299761     
   0.0000000000000000        90.000000000000000       0.99668576402519282        3.5147266289827686E-002  -2649.5808155752075       -3790.3419677309785       -12.675123912841899        8.1895573484705473        8.0783567999999999        8.0182042716491893     
   0.0000000000000000        105.00000000000000       0.99640045893963736        4.4255647382330239E-002  -2470.1050277357072       -3657.7803501245671       -11.311193546560570        9.4480766583534681        9.2752128000000003        9.2208103134149120     
   0.0000000000000000        120.00000000000000       0.99621087289583765        5.4514350742911208E-002  -2310.9833457058921       -3506.1544762276517       -9.9597594210146649        10.718634494855150        10.472068799999999        10.422452523018656     
   0.0000000000000000        135.00000000000000       0.99608148145116737        6.6119043744581898E-002  -2172.0802951258447       -3335.2610489227723       -8.6161537318290939        12.001655651387397        11.668924799999999        11.623392134962213     
   0.0000000000000000        150.00000000000000       0.99599235363731153        7.9241789871839080E-002  -2053.3158513670769       -3144.8993526106392       -7.2772233416237482        13.296283745851884        12.865780800000000        12.823797033624398     
   0.0000000000000000        165.00000000000000       0.99593236618595937        9.4012514490190852E-002  -1954.6471815740661       -2934.8937723919298       -5.9408884291991750        14.600411419417014        14.062636800000000        14.023780001773272     
   0.0000000000000000        180.00000000000000       0.99589504581137267       0.11050582908342357       -1876.0550542177614       -2705.1096911387217       -4.6058590940053330        15.911270722525218        15.259492799999999        15.223420192212917     
   0.0000000000000000        195.00000000000000       0.99587618890127638       0.12873958279954606       -1817.5337743867340       -2455.4598553577271       -3.2714157998512472        17.225966612318359        16.456348800000001        16.422775420067996     
