   0.0000000000000000        300.00000000000000       0.97650248517093385       0.38127661613536346       -114.98227928171646        250.27882890879161        1.2175370273016934        12.757410041576923        16.559555400000001        11.136325037837700     
   0.0000000000000000        302.00000000000000       0.97633458233508330       0.38259487587665802       -117.52289873819315        275.94841277835667        1.3028851374720194        12.896653914905032        16.666255799999998        11.243441842799223     
   0.0000000000000000        304.00000000000000       0.97607908293624290       0.38396071815137239       -120.23569156338020        301.90582148897289        1.3886233981985296        13.044644775139581        16.772956199999999        11.350552544402115     
   0.0000000000000000        306.00000000000000       0.97567560030851541       0.38536230689188378       -123.12150077470758        328.17363351424694        1.4748207002907010        13.207262114575672        16.879656600000001        11.457657264170548     
   0.0000000000000000        308.00000000000000       0.97501916224061558       0.38677835406113181       -126.18135014239468        354.79015889199491        1.5615958085532131        13.395093627143339        16.986357000000002        11.564756120576128     
   0.0000000000000000        310.00000000000000       0.97392614201788874       0.38817053588056877       -129.41657722597412        381.82209578469576        1.6491570097118382        13.627287311411511        17.093057399999999        11.671849229130263     
   0.0000000000000000        312.00000000000000       0.97207396852579953       0.38946987561211760       -132.82907240819259        409.38748920602831        1.7378735949173749        13.938484539442753        17.199757800000000        11.778936702473249     
   0.0000000000000000        314.00000000000000       0.96889555692896900       0.39055252489153119       -136.42170811696226        437.69699277020783        1.8284035060100960        14.390977470276402        17.306458199999998        11.886018650460272     
   0.0000000000000000        316.00000000000000       0.96339910142175555       0.39119768402880800       -140.19910373475327        467.12635339927249        1.9219160035886893        15.094858476249879        17.413158599999999        11.993095180244339     
   0.0000000000000000        318.00000000000000       0.95387699090549349       0.39101810727564207       -144.16896176686106        498.33762823563268        2.0204609748506090        16.237399512406412        17.519858999999997        12.100166396356359     
   0.0000000000000000        320.00000000000000       0.93749001025866685       0.38935744570926928       -148.34430315368502        532.46131572455795        2.1275175589945090        18.112585911684807        17.626559400000001        12.207232400782496     
   0.0000000000000000        322.00000000000000       0.90984184063016349       0.38517656020887409       -152.74688402924133        571.30524166849500        2.2486090860178143        21.106736078290773        17.733259799999999        12.314293293038778     
   0.0000000000000000        324.00000000000000       0.86504538294304800       0.37704039437429893       -157.41146339623387        617.40177966624697        2.3913988983409902        25.521008046791497        17.839960200000000        12.421349170243204     
   0.0000000000000000        326.00000000000000       0.79745406752688608       0.36348343660757987       -162.38861278026437        673.40823157150476        2.5637940010790463        31.071778664271850        17.946660600000001        12.528400127185384     
   0.0000000000000000        328.00000000000000       0.70619542916573208       0.34405700608204914       -167.74037608517210        740.30212338676017        2.7684222544875987        36.260323564305899        18.053360999999999        12.635446256393829     
   0.0000000000000000        330.00000000000000       0.60035868690969718       0.32062641630510519       -173.52276775536865        815.05887645616633        2.9957019521561667        38.715242671532728        18.160061400000000        12.742487648200932     
   0.0000000000000000        332.00000000000000       0.49765875352102928       0.29723184179496093       -179.76040270793493        890.74222712247422        3.2244055115373769        37.207958114855742        18.266761799999998        12.849524390805815     
   0.0000000000000000        334.00000000000000       0.41415241769950101       0.27776640397193103       -186.43434471324130        960.45865475415246        3.4338113756508792        32.987566145558986        18.373462199999999        12.956556570335051     
   0.0000000000000000        336.00000000000000       0.35564476700398440       0.26384731476309869       -193.49574541558468        1021.1540896461079        3.6150292710169420        28.330053235764218        18.480162600000000        13.063584270901352     
   0.0000000000000000        338.00000000000000       0.31888110418325766       0.25492895551064965       -200.89047508372855        1073.5639746749371        3.7705752951439808        24.642748188912012        18.586862999999997        13.170607574660377     
   0.0000000000000000        340.00000000000000       0.29737343322691084       0.24960679463922952       -208.57499940415747        1120.0047725932034        3.9075875646981197        22.206753653234554        18.693563400000002        13.277626561865592     
   0.0000000000000000        342.00000000000000       0.28532267862866062       0.24656020987690414       -216.51994572548534        1162.7175894481175        4.0328582899812950        20.767397446668244        18.800263800000000        13.384641310921365     
   0.0000000000000000        344.00000000000000       0.27872911160444258       0.24485200510490546       -224.70740353195174        1203.3143716269069        4.1512260905780769        19.984983653642047        18.906964199999997        13.491651898434361     
   0.0000000000000000        346.00000000000000       0.27515725317534195       0.24389885007118089       -233.12707006228862        1242.8069398043208        4.2657052308283507        19.596730725632192        19.013664600000002        13.598658399263217     
   0.0000000000000000        348.00000000000000       0.27321889559152335       0.24336171927379144       -241.77321309666260        1281.7867855084357        4.3780459730031556        19.433271618156258        19.120365000000000        13.705660886566649     
   0.0000000000000000        350.00000000000000       0.27215128387712645       0.24305085697802845       -250.64270178500306        1320.5862865193506        4.4892256808695814        19.394359930283841        19.227065400000001        13.812659431850008     
   0.0000000000000000        352.00000000000000       0.27154414236968905       0.24286231800491884       -259.73384099017528        1359.3879477205164        4.5997778088371923        19.423259462337445        19.333765799999998        13.919654105010308     
   0.0000000000000000        354.00000000000000       0.27117962865133932       0.24273989002439703       -269.04571348389368        1398.2905506274490        4.7099894466422105        19.488665606435639        19.440466199999999        14.026644974379876     
   0.0000000000000000        356.00000000000000       0.27094303371873968       0.24265341663516105       -278.57781863746152        1437.3470511686455        4.8200136792306374        19.573571876347465        19.547166600000001        14.133632106768600     
   0.0000000000000000        358.00000000000000       0.27077429230290051       0.24258680263004778       -288.32987719331032        1476.5856437745322        4.9299316228152028        19.668833302795221        19.653866999999998        14.240615567504792     
   0.0000000000000000        360.00000000000000       0.27064207226905174       0.24253148513128037       -298.30172689787418        1516.0212599384081        5.0397860745452281        19.769567810676012        19.760567399999996        14.347595420474885     
   0.0000000000000000        362.00000000000000       0.27053006958877523       0.24248291592781793       -308.49326712490631        1555.6617724537768        5.1495995568471908        19.873183283931596        19.867267800000000        14.454571728161730     
   0.0000000000000000        364.00000000000000       0.27042980942866701       0.24243867895876420       -318.90442965688243        1595.5113158799434        5.2593839163099609        19.978309369262160        19.973968199999998        14.561544551681878     
   0.0000000000000000        366.00000000000000       0.27033688368165043       0.24239748760606836       -329.53516333534560        1635.5720528538673        5.3691453994240792        20.084224146834902        20.080668599999999        14.668513950821561     
   0.0000000000000000        368.00000000000000       0.27024899195259089       0.24235865243165194       -340.38542602501036        1675.8451092040546        5.4788873239920246        20.190548407399675        20.187369000000000        14.775479984071607     
   0.0000000000000000        370.00000000000000       0.27016492449607993       0.24232179934247727       -351.45518041829223        1716.3310671196020        5.5886114798321467        20.297083461054108        20.294069400000001        14.882442708661365     
   0.0000000000000000        372.00000000000000       0.27008403534133740       0.24228672062392362       -362.74439184947403        1757.0302244367858        5.6983188609845694        20.403725447492995        20.400769799999999        14.989402180591448     
   0.0000000000000000        374.00000000000000       0.27000596978644115       0.24225329629686804       -374.25302715755589        1797.9427306230871        5.8080100475418259        20.510420216123805        20.507470199999997        15.096358454665619     
