   0.0000000000000000        382.00000000000000       0.45125108606255471       0.41311989113418901       -799.80401713449248        3146.8486761467830        10.331551553092345        33.317175383856792        33.296241599999995        28.101048619005859     
   0.0000000000000000        384.00000000000000       0.45102410390027425       0.41304677210451080       -820.64152969051679        3213.6425175853997        10.505948039781034        33.476677085063464        33.456686400000002        28.261608823494289     
   0.0000000000000000        386.00000000000000       0.45080310931718665       0.41297524520944406       -841.82775782089232        3280.7554259799572        10.680267315546240        33.636241082388750        33.617131200000003        28.422167999451055     
   0.0000000000000000        388.00000000000000       0.45058780202207716       0.41290524213779078       -863.36254821434204        3348.1875188838699        10.854510482211886        33.795860571181422        33.777576000000003        28.582726158954223     
   0.0000000000000000        390.00000000000000       0.45037790678795853       0.41283669972264919       -885.24574971328093        3415.9389014899184        11.028678592828715        33.955529925856432        33.938020800000004        28.743283313899283     
   0.0000000000000000        392.00000000000000       0.45017317013996638       0.41276955930784875       -907.47721322270570        3484.0096686400070        11.202772657813043        34.115244381487649        34.098465600000004        28.903839476002688     
   0.0000000000000000        394.00000000000000       0.44997335771811048       0.41270376623521532       -930.05679162983711        3552.3999063410151        11.376793649672214        34.274999842549647        34.258910399999998        29.064394656805209     
   0.0000000000000000        396.00000000000000       0.44977825210351985       0.41263926941706330       -952.98433973223678        3621.1096929676560        11.550742506817912        34.434792754421458        34.419355199999998        29.224948867675341     
   0.0000000000000000        398.00000000000000       0.44958765098982845       0.41257602097336654       -976.25971417287917        3690.1391002459764        11.724620136730792        34.594620009452257        34.579799999999999        29.385502119812479     
   0.0000000000000000        400.00000000000000       0.44940136562506761       0.41251397592029182       -999.88277338102921        3759.4881940718587        11.898427418632219        34.754478874407972        34.740244799999999        29.546054424250134     
   0.0000000000000000        402.00000000000000       0.44921921947217580       0.41245309190066864       -1023.8533775180637        3829.1570351998771        12.072165205766021        34.914366932546876        34.900689600000000        29.706605791859030     
   0.0000000000000000        404.00000000000000       0.44904104704947068       0.41239332894928182       -1048.1713884275327        3899.1456798275663        12.245834327364108        35.074282036462634        35.061134399999993        29.867156233350119     
   0.0000000000000000        406.00000000000000       0.44886669292096504       0.41233464928734725       -1072.8366695888778        3969.4541800940096        12.419435590351940        35.234222269232120        35.221579200000001        30.027705759277559     
   0.0000000000000000        408.00000000000000       0.44869601081249860       0.41227701714165632       -1097.8490860743418        4040.0825845075660        12.592969780838009        35.394185912150327        35.382024000000001        30.188254380041577     
   0.0000000000000000        410.00000000000000       0.44852886283420401       0.41222039858470738       -1123.2085045086719        4111.0309383145550        12.766437665422506        35.554171417778186        35.542468800000002        30.348802105891281     
