   0.0000000000000000        15.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   2.0940768000000007        1.9906105035131103     
   0.0000000000000000        40.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   4.0888368000000002        3.9952007343408233     
   0.0000000000000000        65.000000000000000       0.99766188331062100        2.4978895303057115E-002  -2994.9068051173831       -3968.7929728428248       -14.982864118852953        6.1519926677662529        6.0835968000000005        6.0104570796416157     
   0.0000000000000000        90.000000000000000       0.99678150231774298        3.9986382603296546E-002  -2650.2464280591676       -3788.7623011809951       -12.650176368020304        8.2554178657113582        8.0783567999999999        8.0182042716491893     
   0.0000000000000000        115.00000000000000       0.99633748761245078        5.8441348942416572E-002  -2363.0311407979616       -3555.5046920071964       -10.369335227906387        10.407008595668549        10.073116800000001        10.021993673499912     
   0.0000000000000000        140.00000000000000       0.99609880971550280        8.1576492232419529E-002  -2132.4569532126657       -3267.8260748714843       -8.1097794404201302        12.604769392827292        12.067876800000001        12.023580068674930     
   0.0000000000000000        165.00000000000000       0.99597055878632945       0.11016591936854614       -1958.2240409217152       -2924.6813660773296       -5.8573171221552389        14.837100889900158        14.062636800000000        14.023780001773272     
   0.0000000000000000        190.00000000000000       0.99591333350749012       0.14444397222487745       -1840.2598067755341       -2525.4299359176039       -3.6061585744319453        17.085307502712158        16.057396799999999        16.023019074695970     
   0.0000000000000000        215.00000000000000       0.99590510206447802       0.18415073855712005       -1778.5672228577375       -2069.8869575216509       -1.3549755100647143        19.333345939653562        18.052156799999999        18.021546583664623     
   0.0000000000000000        240.00000000000000       0.99592837492594022       0.22874967797480747       -1773.1509877587105       -1558.1768770071981       0.89572546146463472        21.573073096127555        20.046916800000002        20.019523168412476     
   0.0000000000000000        265.00000000000000       0.99596718608794377       0.27765643835223686       -1823.9942448555241       -990.54349442836428        3.1450971714232447        23.802248630415932        22.041676800000001        22.017060038263985     
   0.0000000000000000        290.00000000000000       0.99600601062158822       0.33030709197964281       -1931.0575543667217       -367.29057389274902        5.3922999326688705        26.016921313709474        24.036436800000001        24.014238300263134     
   0.0000000000000000        315.00000000000000       0.99602766742875526       0.38601162188116200       -2094.2749386088935        311.08196936108891        7.6360536760951829        28.205091459852625        26.031196800000000        26.011119378641187     
   0.0000000000000000        340.00000000000000       0.99600923482612780       0.44375966439085501       -2313.5366693935721        1043.6958662458280        9.8742133401158831        30.350508004526692        28.025956799999996        28.007751095954276     
   0.0000000000000000        365.00000000000000       0.99591253561831561       0.50225065762014542       -2588.6704167505172        1829.3416320951558        12.104142599577187        32.445135346381718        30.020716799999995        30.004171469180786     
