   0.0000000000000000        156.00000000000000       0.27329439045412479       0.24578412331789234       -420.43488729768677       -1403.1022260438101       -6.2991496073469442        9.8609544128316611E-003   0.0000000000000000       -5.4839380795956219     
   0.0000000000000000        158.00000000000000       0.27343979663179768       0.24580915486430310       -407.94549024849437       -1385.2257693272411       -6.1853182220173846        9.5591397008401476E-003   0.0000000000000000       -5.4823314409684913     
   0.0000000000000000        160.00000000000000       0.27359843891375080       0.24584622671872169       -395.68380267043682       -1367.1365190836152       -6.0715794775823646        9.2290053091485004E-003   0.0000000000000000       -5.4807630388346800     
   0.0000000000000000        162.00000000000000       0.27376933319753793       0.24589434368996285       -383.64963615623981       -1348.8345270532845       -5.9579314252903997        8.8693144542054750E-003   0.0000000000000000       -5.4792316491698045     
   0.0000000000000000        164.00000000000000       0.27395154514927827       0.24595256718968628       -371.84280657772160       -1330.3198478425734       -5.8443722028344629        8.4784780024568171E-003   0.0000000000000000       -5.4777360965185640     
   0.0000000000000000        166.00000000000000       0.27414418052939443       0.24602000750248557       -360.26313386940132       -1311.5925396010350       -5.7309000345279131        8.0545794226230174E-003   0.0000000000000000       -5.4762752517388797     
   0.0000000000000000        168.00000000000000       0.27434637613906138       0.24609581688021229       -348.91044181712732       -1292.6526646291165       -5.6175132310237457        7.5954213179227669E-003   0.0000000000000000       -5.4748480298625246     
   0.0000000000000000        170.00000000000000       0.27455729142652507       0.24617918341325770       -337.78455785217380       -1273.5002898662667       -5.5042101883181926        7.0986057881970025E-003   0.0000000000000000       -5.4734533880662113     
   0.0000000000000000        172.00000000000000       0.27477610102050248       0.24626932575283278       -326.88531285205897       -1254.1354871538513       -5.3909893854755362        6.5617069248420602E-003   0.0000000000000000       -5.4720903237468841     
   0.0000000000000000        174.00000000000000       0.27500198937688553       0.24636548918362949       -316.21254095157758       -1234.5583328960965       -5.2778493789914886        5.9828190728904293E-003   0.0000000000000000       -5.4707578726956729     
   0.0000000000000000        176.00000000000000       0.27523415296727022       0.24646694535286659       -305.76607937686316       -1214.7689054202351       -5.1647887843373415        5.3628539135575021E-003   0.0000000000000000       -5.4694551073651008     
   0.0000000000000000        178.00000000000000       0.27547183546278764       0.24657300592158057       -295.54576835880664       -1194.7672719676841       -5.0518062000498745        4.7161328829363157E-003   0.0000000000000000       -5.4681811352244694     
   0.0000000000000000        180.00000000000000       0.27571451492017851       0.24668309528151108       -285.55145138709281       -1174.5534272520467       -4.9388998659164116        4.1196755539529431E-003   0.0000000000000000       -5.4669350971984576     
   0.0000000000000000        182.00000000000000       0.27596278784434464       0.24679707694802355       -275.78297700955733       -1154.1270089606057       -4.8260661096211459        3.9371609918552502E-003   0.0000000000000000       -5.4657161661846283     
   0.0000000000000000        184.00000000000000       0.27622236226694796       0.24691664756636794       -266.24020756822387       -1133.4860206972232       -4.7132924626576047        5.7976180508438179E-003   0.0000000000000000       -5.4645235456452816     
   0.0000000000000000        186.00000000000000       0.27652138339317889       0.24705106992406864       -256.92305799736869       -1112.6213349354268       -4.6005283706347209        1.6668795696782035E-002   0.0000000000000000       -5.4633564682697209     
   0.0000000000000000        188.00000000000000       0.27698222898149194       0.24723977095870708       -247.83165893865907       -1091.4941931570240       -4.4875666713742817        6.4876881342620860E-002   0.0000000000000000       -5.4622141947031597     
   0.0000000000000000        190.00000000000000       0.27810341304162955       0.24763702443653454       -238.96700635788295       -1069.9493386388749       -4.3735912225315374       0.25904054369044782        0.0000000000000000       -5.4610960123384320     
   0.0000000000000000        192.00000000000000       0.28179400537636246       0.24880920691524894       -230.33339367640227       -1047.4030273275994       -4.2555710085999854       0.98587772365994375        0.0000000000000000       -5.4600012341673194     
   0.0000000000000000        194.00000000000000       0.29478026406906271       0.25267075424077928       -221.94679462079873       -1021.8432268643572       -4.1231774857915386        3.4617981477885280        0.0000000000000000       -5.4589291976881480     
   0.0000000000000000        196.00000000000000       0.33724995024819920       0.26472374876458021       -213.85968589921504       -987.39742478368555       -3.9466211167575027        10.484524787239611        0.0000000000000000       -5.4578792638666176     
   0.0000000000000000        198.00000000000000       0.44905674500068943       0.29517975077559722       -206.20990718084124       -933.00090870630845       -3.6706616238659966        23.135517458210273        0.0000000000000000       -5.4568508161470932     
   0.0000000000000000        200.00000000000000       0.63951282687574207       0.34478843023812522       -199.21596518617628       -857.55409622362288       -3.2916906551872329        28.514835951643462        0.0000000000000000       -5.4558432595114921     
   0.0000000000000000        202.00000000000000       0.81649820971455123       0.38793502058508789       -192.95860636084103       -788.64085598027714       -2.9489220278189907        17.467644103215918        0.0000000000000000       -5.4548560195834481     
   0.0000000000000000        204.00000000000000       0.91320175215333332       0.40842861827426624       -187.25551055114860       -744.20598782946320       -2.7301493984231104        5.8054181226288053        0.0000000000000000       -5.4538885417750729     
   0.0000000000000000        206.00000000000000       0.95289106982117622       0.41392829423501082       -181.89531788776671       -716.30501687618232       -2.5942218397495900       0.15318065895417843        0.0000000000000000       -5.4529402904743387     
   0.0000000000000000        208.00000000000000       0.96775941641133656       0.41333729474886238       -176.76745822724970       -695.36829394342442       -2.4932732486354552       -2.0272957106248715        0.0000000000000000       -5.4520107482706903     
   0.0000000000000000        210.00000000000000       0.97333299987042210       0.41073485998705145       -171.82833273475549       -676.94635778211989       -2.4053239287969732       -2.8557558231824531        0.0000000000000000       -5.4510994152170458     
   0.0000000000000000        212.00000000000000       0.97550195094070336       0.40760080606963728       -167.06163996329039       -659.38792092645622       -2.3222937781281412       -3.2012413298646201        0.0000000000000000       -5.4502058081262446     
   0.0000000000000000        214.00000000000000       0.97639430237383296       0.40443879151660478       -162.46090240461734       -642.10151487107680       -2.2413112732077547       -3.3716273746561676        0.0000000000000000       -5.4493294599000572     
   0.0000000000000000        216.00000000000000       0.97678880735904750       0.40141461417419133       -158.02318914175137       -624.86694266971710       -2.1613136737405823       -3.4743233285888189        0.0000000000000000       -5.4484699188892138     
   0.0000000000000000        218.00000000000000       0.97698007067138826       0.39857788821409490       -153.74693474459644       -607.59493429667316       -2.0818715575783333       -3.5478935204375932        0.0000000000000000       -5.4476267482827376     
   0.0000000000000000        220.00000000000000       0.97708405847109470       0.39593798524217239       -149.63116241991997       -590.24423343674744       -2.0027866864401247       -3.6068945969161179        0.0000000000000000       -5.4467995255251305     
   0.0000000000000000        222.00000000000000       0.97714834929847205       0.39349051102174581       -145.67519231870961       -572.79226635903831       -1.9239507839654448       -3.6572124016548719        0.0000000000000000       -5.4459878417599938     
   0.0000000000000000        224.00000000000000       0.97719328883617107       0.39122674130312068       -141.87852324124674       -555.22434112635040       -1.8452938298442130       -3.7014563950177819        0.0000000000000000       -5.4451913012986886     
   0.0000000000000000        226.00000000000000       0.97722794022105031       0.38913702229313318       -138.24077931681632       -537.52946682790184       -1.7667641040313518       -3.7409286612572448        0.0000000000000000       -5.4444095211128092     
   0.0000000000000000        228.00000000000000       0.97725650699203626       0.38721197297754639       -134.76168252753970       -519.69863353311848       -1.6883199605507839       -3.7763735211183413        0.0000000000000000       -5.4436421303493487     
   0.0000000000000000        230.00000000000000       0.97728101906380582       0.38544287032966462       -131.44103632152999       -501.72404877562980       -1.6099261411047818       -3.8082766735912461        0.0000000000000000       -5.4428887698671637     
   0.0000000000000000        232.00000000000000       0.97730249802626057       0.38382172982252744       -128.27871446326321       -483.59876525412528       -1.5315519430640607       -3.8369911973589832        0.0000000000000000       -5.4421490917940396     
   0.0000000000000000        234.00000000000000       0.97732148098999916       0.38234127614692620       -125.27465265691352       -465.31647835119111       -1.4531701952746905       -3.8627941188162365        0.0000000000000000       -5.4414227591030127     
   0.0000000000000000        236.00000000000000       0.97733826425463011       0.38099487928436609       -122.42884182696847       -446.87140278455854       -1.3747566142270766       -3.8859138049122688        0.0000000000000000       -5.4407094452071796     
   0.0000000000000000        238.00000000000000       0.97735302041453298       0.37977648468922853       -119.74132250518048       -428.25818932914012       -1.2962893564031919       -3.9065444300129903        0.0000000000000000       -5.4400088335720680     
   0.0000000000000000        240.00000000000000       0.97736585641467155       0.37868054801461115       -117.21218002382398       -409.47186378023702       -1.2177486823183876       -3.9248543539444229        0.0000000000000000       -5.4393206173446371     
   0.0000000000000000        242.00000000000000       0.97737684318837514       0.37770197754307672       -114.84154033466659       -390.50777945396607       -1.1391166905756176       -3.9409914226690153        0.0000000000000000       -5.4386444989981442     
   0.0000000000000000        244.00000000000000       0.97738603120758816       0.37683608465328655       -112.62956633465450       -371.36157864125096       -1.0603770996171988       -3.9550865880527519        0.0000000000000000       -5.4379801899921683     
   0.0000000000000000        246.00000000000000       0.97739345884923690       0.37607854163327054       -110.57645461389491       -352.02916039894694      -0.98151506416687828       -3.9672565331685892        0.0000000000000000       -5.4373274104469491     
   0.0000000000000000        248.00000000000000       0.97739915699795377       0.37542534586610682       -108.68243256265578       -332.50665306199522      -0.90251701814249785       -3.9776056631452210        0.0000000000000000       -5.4366858888314571     
   0.0000000000000000        250.00000000000000       0.97740315162481650       0.37487278941773217       -106.94775578805239       -312.79039040506956      -0.82337053846806862       -3.9862276637667913        0.0000000000000000       -5.4360553616644820     
   0.0000000000000000        252.00000000000000       0.97740546524888661       0.37441743316314163       -105.37270580084787       -292.87689069999527      -0.74406422579026732       -3.9932067493454415        0.0000000000000000       -5.4354355732281405     
   0.0000000000000000        254.00000000000000       0.97740611776428599       0.37405608471906965       -103.95758794003449       -272.76283811327141      -0.66458759910723197       -3.9986186775284280        0.0000000000000000       -5.4348262752932337     
   0.0000000000000000        256.00000000000000       0.97740512689358472       0.37378577957824682       -102.70272950834394       -252.44506601858191      -0.58493100199311698       -4.0025315832787252        0.0000000000000000       -5.4342272268559020     
   0.0000000000000000        258.00000000000000       0.97740250840843168       0.37360376495174058       -101.60847809618677       -231.92054188919440      -0.50508551857754891       -4.0050066685573809        0.0000000000000000       -5.4336381938849874     
   0.0000000000000000        260.00000000000000       0.97739827619059561       0.37350748591959343       -100.67520007501058       -211.18635349919822      -0.42504289778533710       -4.0060987739052907        0.0000000000000000       -5.4330589490797303     
   0.0000000000000000        262.00000000000000       0.97739244216525512       0.37349457356701055       -99.903279243907804       -190.23969620891148      -0.34479548459925063       -4.0058568509001873        0.0000000000000000       -5.4324892716371869     
   0.0000000000000000        264.00000000000000       0.97738501610935835       0.37356283484555147       -99.293115615731708       -169.07786114340641      -0.26433615730179810       -4.0043243490704512        0.0000000000000000       -5.4319289470290490     
   0.0000000000000000        266.00000000000000       0.97737600531251778       0.37371024394841024       -98.845124330985044       -147.69822409679307      -0.18365826979627073       -4.0015395264686697        0.0000000000000000       -5.4313777667873131     
   0.0000000000000000        268.00000000000000       0.97736541403966970       0.37393493502731734       -98.559734689548492       -126.09823501014323      -0.10275559821117441       -3.9975356891346383        0.0000000000000000       -5.4308355282985277     
   0.0000000000000000        270.00000000000000       0.97735324270677715       0.37423519610694034       -98.437389291899393       -104.27540787800511       -2.1622291059650831E-002  -3.9923413605155851        0.0000000000000000       -5.4303020346061324     
   0.0000000000000000        272.00000000000000       0.97733948662466652       0.37460946407083540       -98.478543282956821       -82.227310936347266        5.9747177744888087E-002  -3.9859803768312401        0.0000000000000000       -5.4297770942205483     
   0.0000000000000000        274.00000000000000       0.97732413407802921       0.37505632059970317       -98.683663693164860       -59.951556970717142       0.14135805373156102       -3.9784718972967066        0.0000000000000000       -5.4292605209367233     
   0.0000000000000000        276.00000000000000       0.97730716336575407       0.37557448893459755       -99.053228872948594       -37.445793551931317       0.22321534536600462       -3.9698303073117831        0.0000000000000000       -5.4287521336587528     
   0.0000000000000000        278.00000000000000       0.97728853819922645       0.37616283130827743       -99.587728018476497       -14.707692947730122       0.30532386716095816       -3.9600649752511625        0.0000000000000000       -5.4282517562312309     
   0.0000000000000000        280.00000000000000       0.97726820047784224       0.37682034682528259       -100.28766078890034        8.2650586451400834       0.38768828369300146       -3.9491797942518319        0.0000000000000000       -5.4277592172771820     
   0.0000000000000000        282.00000000000000       0.97724605883403204       0.37754616945440755       -101.15353701835404        31.474773084242475       0.47031315639218624       -3.9371723904337008        0.0000000000000000       -5.4272743500420493     
   0.0000000000000000        284.00000000000000       0.97722197028988567       0.37833956558937731       -102.18587653065448        54.923774327621445       0.55320299597984479       -3.9240327924033171        0.0000000000000000       -5.4267969922437596     
   0.0000000000000000        286.00000000000000       0.97719571059366384       0.37919993026992749       -103.38520907189394        78.614415930795104       0.63636232518422742       -3.9097412052237352        0.0000000000000000       -5.4263269859283358     
   0.0000000000000000        288.00000000000000       0.97716692578400743       0.38012678052226584       -104.75207438807342        102.54910432581585       0.71979575942322671       -3.8942642640194278        0.0000000000000000       -5.4258641773310128     
   0.0000000000000000        290.00000000000000       0.97713505234616937       0.38111974317295766       -106.28702249486952        126.73033187150567       0.80350811850474202       -3.8775486650606270        0.0000000000000000       -5.4254084167424992     
   0.0000000000000000        292.00000000000000       0.97709918436083254       0.38217853255349293       -107.99061422086073        151.16072659917037       0.88750459184942154       -3.8595102159811767        0.0000000000000000       -5.4249595583802481     
   0.0000000000000000        294.00000000000000       0.97705785042956017       0.38330291009674050       -109.86342216485035        175.84313081238764       0.97179099652121759       -3.8400148007463275        0.0000000000000000       -5.4245174602644823     
   0.0000000000000000        296.00000000000000       0.97700863576032004       0.38449261176236260       -111.90603231201094        200.78073009840708        1.0563741973324934       -3.8188449459256035        0.0000000000000000       -5.4240819840987529     
   0.0000000000000000        298.00000000000000       0.97694753639340970       0.38574721839076409       -114.11904673792496        225.97727129663326        1.1412628121965043       -3.7956405419507093        0.0000000000000000       -5.4236529951549226     
   0.0000000000000000        300.00000000000000       0.97686784650743108       0.38706592459269584       -116.50308815860738        251.43743885968098        1.2264684233942946       -3.7697928472971354        0.0000000000000000       -5.4232303621623013     
   0.0000000000000000        302.00000000000000       0.97675822594867256       0.38844712651530139       -119.05880767608897        277.16751551261854        1.3120076926778395       -3.7402535263068306        0.0000000000000000       -5.4228139572007752     
   0.0000000000000000        304.00000000000000       0.97659931898155916       0.38988768470309038       -121.78689813872124        303.17655680070982        1.3979061017744443       -3.7051883597627242        0.0000000000000000       -5.4224036555978845     
   0.0000000000000000        306.00000000000000       0.97635779803794631       0.39138160128146482       -124.68811747930638        329.47850003352653        1.4842046323948790       -3.6613459449070267        0.0000000000000000       -5.4219993358294509     
   0.0000000000000000        308.00000000000000       0.97597581095727493       0.39291763704999122       -127.76332993879234        356.09597980335803        1.5709717848771116       -3.6029026385568352        0.0000000000000000       -5.4216008794238730     
   0.0000000000000000        310.00000000000000       0.97535220596614469       0.39447500530956725       -131.01357955304601        383.06726751475577        1.6583253131219413       -3.5193470915881795        0.0000000000000000       -5.4212081708697371     
   0.0000000000000000        312.00000000000000       0.97430907308709802       0.39601557990260533       -134.44022205118907        410.45892270521784        1.7464716178089967       -3.3916188834781371        0.0000000000000000       -5.4208210975267512     
   0.0000000000000000        314.00000000000000       0.97253228085871823       0.39746983015238457       -138.04516250619992        438.38881176328823        1.8357769881193893       -3.1851386016371661        0.0000000000000000       -5.4204395495397257     
   0.0000000000000000        316.00000000000000       0.96946690438221184       0.39871167319510448       -141.83128331574594        467.06760132803248        1.9268952045689194       -2.8375474535661387        0.0000000000000000       -5.4200634197556612     
   0.0000000000000000        318.00000000000000       0.96413788667138389       0.39951453213607013       -145.80320916797788        496.87187764630539        2.0209908390386264       -2.2383083255241982        0.0000000000000000       -5.4196926036436386     
   0.0000000000000000        320.00000000000000       0.95485871868888716       0.39947827503524419       -149.96864744027783        528.46686488276760        2.1201109760095167       -1.1987834842706473        0.0000000000000000       -5.4193269992175050     
   0.0000000000000000        322.00000000000000       0.93881182660081297       0.39792024638163337       -154.34063822553586        562.99171695606844        2.2277402334832428       0.57831576624173353        0.0000000000000000       -5.4189665069612216     
   0.0000000000000000        324.00000000000000       0.91161084044601171       0.39375211838301744       -158.94100794120854        602.27404959095361        2.3494291899140811        3.4858870057965823        0.0000000000000000       -5.4186110297567982     
   0.0000000000000000        326.00000000000000       0.86734111339308950       0.38545796119952336       -163.80471032683428        648.88411225754783        2.4929104987250987        7.8347510476925253        0.0000000000000000       -5.4182604728146169     
   0.0000000000000000        328.00000000000000       0.80025953389397331       0.37146728753700792       -168.98273991850436        705.53436489767569        2.6662106854151832        13.346721190788562        0.0000000000000000       -5.4179147436061701     
   0.0000000000000000        330.00000000000000       0.70933634335531048       0.35125480409112442       -174.53784026054851        773.24529884061565        2.8720701184883763        18.506067935537857        0.0000000000000000       -5.4175737517990692     
   0.0000000000000000        332.00000000000000       0.60354505863007313       0.32673222065337498       -180.52680949525637        848.96085646229733        3.1008664637275714        20.895100655322096        0.0000000000000000       -5.4172374091941862     
   0.0000000000000000        334.00000000000000       0.50064366000435956       0.30214345242692559       -186.97465840515645        925.61450770156819        3.3311052877446845        19.251144880364038        0.0000000000000000       -5.4169056296649467     
   0.0000000000000000        336.00000000000000       0.41684440754293678       0.28162270505715559       -193.86212595434844        996.16853665145402        3.5417579244220314        14.844496792898820        0.0000000000000000       -5.4165783290986473     
   0.0000000000000000        338.00000000000000       0.35807252711556764       0.26691498786391815       -201.13952366643073        1057.5104989831459        3.7238166350579194        9.9976308534307670        0.0000000000000000       -5.4162554253396209     
   0.0000000000000000        340.00000000000000       0.32110907259139809       0.25747061234757895       -208.75183427479632        1110.4017884707007        3.8798635963102854        6.1431646145861398        0.0000000000000000       -5.4159368381344075     
   0.0000000000000000        342.00000000000000       0.29945778580216892       0.25181996495979447       -216.65486279831228        1157.2124858725781        4.0171559902657616        3.5633466467940385        0.0000000000000000       -5.4156224890786335     
   0.0000000000000000        344.00000000000000       0.28730367575793087       0.24857437213023345       -224.81882657625312        1200.2287141514976        4.1425800602550895        1.9962000689267179        0.0000000000000000       -5.4153123015656375     
   0.0000000000000000        346.00000000000000       0.28063478014082555       0.24674623891630040       -233.22558129098823        1241.0912555554564        4.2610313203654462        1.0953191976608598        0.0000000000000000       -5.4150062007367845     
   0.0000000000000000        348.00000000000000       0.27700740069269653       0.24571982618740390       -241.86469388246294        1280.8284246094445        4.3755549381951360       0.59369248585007173        0.0000000000000000       -5.4147041134333511     
   0.0000000000000000        350.00000000000000       0.27502766655519673       0.24513658376517877       -250.73035853583315        1320.0407878277492        4.4879175610388069       0.31962645485223307        0.0000000000000000       -5.4144059681499925     
   0.0000000000000000        352.00000000000000       0.27392873797688660       0.24479533625275177       -259.81940159095450        1359.0657268783327        4.5991054786059298       0.17165121911994824        0.0000000000000000       -5.4141116949896908     
   0.0000000000000000        354.00000000000000       0.27329733867208128       0.24458553787038656       -269.13010224218380        1398.0885721304735        4.7096572722391450        9.2383343561404319E-002   0.0000000000000000       -5.4138212256201221     
   0.0000000000000000        356.00000000000000       0.27291343941166429       0.24444717251406342       -278.66152752541245        1437.2097515973246        4.8198631436031940        5.0163244955059874E-002   0.0000000000000000       -5.4135344932314018     
   0.0000000000000000        358.00000000000000       0.27266077072873257       0.24434788909700234       -288.41316706040402        1476.4832093843538        4.9298781464937367        2.7779941310756617E-002   0.0000000000000000       -5.4132514324952075     
   0.0000000000000000        360.00000000000000       0.27247818128680118       0.24427032231522400       -298.38473554993971        1515.9377463054871        5.0397846718206303        1.5965004000279996E-002   0.0000000000000000       -5.4129719795251123     
   0.0000000000000000        362.00000000000000       0.27233360114373772       0.24420517158437244       -308.57606704215192        1555.5886710422512        5.1496263482994555        9.7591815184315082E-003   0.0000000000000000       -5.4126960718382700     
   0.0000000000000000        364.00000000000000       0.27221023572275804       0.24414745856170522       -318.98705869846026        1595.4440924380049        5.2594262393858937        6.5211273293808662E-003   0.0000000000000000       -5.4124236483181196     
   0.0000000000000000        366.00000000000000       0.27209928987307647       0.24409451536159485       -329.61764103072568        1635.5082928559809        5.3691965406740616        4.8488332210310809E-003   0.0000000000000000       -5.4121546491784418     
   0.0000000000000000        368.00000000000000       0.27199614927358828       0.24404490723013997       -340.46776220288757        1675.7835272015725        5.4789437212077718        4.0000349615380015E-003   0.0000000000000000       -5.4118890159283932     
   0.0000000000000000        370.00000000000000       0.27189838207931794       0.24399785704844726       -351.53737977196147        1716.2709786124110        5.5886712388766826        3.5825191910505692E-003   0.0000000000000000       -5.4116266913386379     
   0.0000000000000000        372.00000000000000       0.27180469516169303       0.24395293836758067       -362.82645635071788        1756.9712646606040        5.6983809704605424        3.3893498229272830E-003   0.0000000000000000       -5.4113676194085532     
   0.0000000000000000        374.00000000000000       0.27171438959006450       0.24390991179738400       -374.33495733243655        1797.8847048939824        5.8080739631722436        3.3114840125641693E-003   0.0000000000000000       -5.4111117453343782     
   0.0000000000000000        376.00000000000000       0.27162707671805059       0.24386863781255333       -386.06284969795189        1839.0114620256118        5.9177508290520313        3.2915432742610610E-003   0.0000000000000000       -5.4108590154784011     
   0.0000000000000000        378.00000000000000       0.27154253014800539       0.24382903026539404       -398.01010139004126        1880.3516163749075        6.0274119517591238        3.2993997706336400E-003   0.0000000000000000       -5.4106093773389468     
   0.0000000000000000        380.00000000000000       0.27146060850528209       0.24379103158149187       -410.17668098504072        1921.9052051001290        6.1370575949609734        3.3192976149870458E-003   0.0000000000000000       -5.4103627795214475     
   0.0000000000000000        382.00000000000000       0.27138121511667646       0.24375459951136053       -422.56255752013112        1963.6722428751889        6.2466879591500524        3.3430624889476839E-003   0.0000000000000000       -5.4101191717101953     
   0.0000000000000000        384.00000000000000       0.27130427693495657       0.24371970004762469       -435.16770040218142        2005.6527327899175        6.3563032114377584        3.3665210156445468E-003   0.0000000000000000       -5.4098785046410764     
   0.0000000000000000        386.00000000000000       0.27122973351232560       0.24368630363692562       -447.99207935933930        2047.8466720977297        6.4659035011841164        3.3876113922649289E-003   0.0000000000000000       -5.4096407300750089     
   0.0000000000000000        388.00000000000000       0.27115753122922276       0.24365438315587662       -461.03566441502562        2090.2540552453002        6.5754889681967157        3.4053852248789049E-003   0.0000000000000000       -5.4094058007722330     
   0.0000000000000000        390.00000000000000       0.27108762027687155       0.24362391283353993       -474.29842587367602        2132.8748754665589        6.6850597470262425        3.4194792940679640E-003   0.0000000000000000       -5.4091736704673314     
   0.0000000000000000        392.00000000000000       0.27101995308570975       0.24359486768282992       -487.78033431262014        2175.7091256169297        6.7946159692080350        3.4298354322801453E-003   0.0000000000000000       -5.4089442938449874     
   0.0000000000000000        394.00000000000000       0.27095448351431106       0.24356722320593394       -501.48136057715914        2218.7567986046979        6.9041577644209573        3.4365516455676969E-003   0.0000000000000000       -5.4087176265164070     
