   0.0000000000000000        200.00000000000000       0.99588260766598813        4.4764656855203928E-003  -1405.4735763329745       -2119.6817072675026       -3.5710406546726392        16.848238493522729        16.855300799999998        16.822505039802643     
   0.0000000000000000        210.00000000000000       0.99586099623312285        5.1130136935604587E-003  -1374.0523095760798       -1946.9998047980448       -2.7283214058188809        17.670165115924206        17.653204800000001        17.621889416901148     
   0.0000000000000000        220.00000000000000       0.99583933103239997        6.7826288119617779E-003  -1351.0648745434814       -1765.7316103755957       -1.8848487992368825        18.559932070778277        18.451108800000000        18.421181864208357     
   0.0000000000000000        230.00000000000000       0.99581481293221685        1.5647708004406669E-002  -1336.5861921472722       -1572.7148521657762       -1.0266463479065393        20.063946404918489        19.249012799999999        19.220390702729986     
   0.0000000000000000        240.00000000000000       0.99576000555579047        8.5374308439391422E-002  -1331.3474358218421       -1339.1577482185446       -3.2542968319593378E-002   26.423675911718554        20.046916800000002        20.019523168412476     
   0.0000000000000000        250.00000000000000       0.99564069695248092       0.27642727760923302       -1338.6997450745394       -1024.9606788398319        1.2549562649388291        28.099574322732902        20.844820799999997        20.818585605309551     
   0.0000000000000000        260.00000000000000       0.99553483171826906       0.38583199837079130       -1359.2924647152081       -742.02936318342620        2.3740888520453152        25.703488690640082        21.642724800000000        21.617583615634246     
   0.0000000000000000        270.00000000000000       0.99539263781132326       0.43941333729850873       -1390.8557782441237       -485.38568901937458        3.3535929230546269        24.184653053867791        22.440628799999999        22.416522177878552     
   0.0000000000000000        280.00000000000000       0.99515121174954524       0.46394741930375860       -1431.9236421789806       -239.90727429758019        4.2572013138621436        24.454391407809446        23.238532799999998        23.215405740975967     
   0.0000000000000000        290.00000000000000       0.99222174800514573       0.53434170339563858       -1482.3498111793494        49.779391253966892        5.2832041463217800        38.170050434715520        24.036436800000001        24.014238300263134     
   0.0000000000000000        300.00000000000000       0.97689055554057891       0.87464840408508304       -1549.0364226631359        566.52252369091514        7.0518631545135042        34.189110943020189        24.834340800000000        24.813023459444938     
   0.0000000000000000        310.00000000000000       0.97499057670068168       0.93021506914837837       -1630.7072121505387        867.94568590682559        8.0601706388947232        27.091872763401049        25.632244800000002        25.611764481669169     
   0.0000000000000000        320.00000000000000       0.97435079594738128       0.94125658977412030       -1721.6085206462085        1138.1499089886922        8.9367450926090637        26.846533770549662        26.430148799999998        26.410464332031708     
   0.0000000000000000        330.00000000000000       0.97395627738170476       0.94507311837620800       -1820.9950009944632        1409.6955807756985        9.7899714599095802        27.417824440079645        27.228052799999997        27.209125713265813     
   0.0000000000000000        340.00000000000000       0.97369321779956475       0.94710245477462829       -1928.7181023879259        1687.6145363389946        10.636272466843884        28.142730689610424        28.025956799999996        28.007751095954276     
   0.0000000000000000        350.00000000000000       0.97351104412710887       0.94844338009836693       -2044.7314801529033        1972.9180621376338        11.478998692258676        28.905651951553565        28.823860799999999        28.806342744297787     
   0.0000000000000000        360.00000000000000       0.97338143478722317       0.94941308130956958       -2169.0114675164700        2265.8903242986685        12.319171643930940        29.682605745504198        29.621764800000001        29.604902738244451     
   0.0000000000000000        370.00000000000000       0.97328734639759773       0.95014745858305572       -2301.5419808779011        2566.6489503763987        13.157272787173785        30.466613038206706        30.419668800000000        30.403432992614245     
   0.0000000000000000        380.00000000000000       0.97321808528041420       0.95072135109583433       -2442.3106109809810        2875.2570215996652        13.993599033106966        31.254798858485266        31.217572799999999        31.201935273721574     
   0.0000000000000000        390.00000000000000       0.97316670575934572       0.95118127205133851       -2591.3071517495673        3191.7530633336014        14.828359525854278        32.045667881752799        32.015476799999995        32.000411213899284     
   0.0000000000000000        400.00000000000000       0.97312855247593322       0.95155790693895259       -2748.5228698281962        3516.1621864071271        15.661712640588307        32.838340340854536        32.813380799999997        32.798862324250130     
   0.0000000000000000        410.00000000000000       0.97310041379241541       0.95187223933896670       -2913.9500820988251        3848.5014060236635        16.493784117371924        33.632263887319276        33.611284800000000        33.597290005891281     
   0.0000000000000000        420.00000000000000       0.97308001494358365       0.95213900320556477       -3087.5818906478444        4188.7825804786917        17.324677312206038        34.427077663032065        34.409188800000003        34.395695559909939     
   0.0000000000000000        430.00000000000000       0.97306570585385166       0.95236877545396548       -3269.4120078431311        4537.0141673044336        18.154479477087360        35.222538979590610        35.207092799999998        35.194080196210500     
   0.0000000000000000        440.00000000000000       0.97305626360115616       0.95256929904028631       -3459.4346363360705        4893.2023219448911        18.983265814274912        36.018480683596032        36.004996799999994        35.992445041403343     
   0.0000000000000000        450.00000000000000       0.97305076419877712       0.95274634410975789       -3657.6443839432850        5257.3516069302250        19.811102201941132        36.814785212517855        36.802900800000003        36.790791145861348     
   0.0000000000000000        460.00000000000000       0.97304849735592724       0.95290428151107609       -3864.0362013920794        5629.4654609590543        20.638047092067680        37.611368300809303        37.600804799999999        37.589119490049953     
   0.0000000000000000        470.00000000000000       0.97304890853180881       0.95304647240194362       -4078.6053354688383        6009.5465157068356        21.464152874841858        38.408168489358872        38.398708800000001        38.387430990221176     
   0.0000000000000000        480.00000000000000       0.97305155871939808       0.95317553770112440       -4301.3472928106239        6397.5968138157168        22.289466888804878        39.205140226407117        39.196612799999997        39.185726503548032     
   0.0000000000000000        490.00000000000000       0.97305609599452469       0.95329354754338513       -4532.2578112298161        6793.6179614691528        23.114032189181572        40.002249243315532        39.994516800000000        39.984006832765218     
   0.0000000000000000        500.00000000000000       0.97306223502993494       0.95340215655077576       -4771.3328364943100        7197.6112368816657        23.937888146751948        40.799469400581160        40.792420800000002        40.782272730372668     
   0.0000000000000000        510.00000000000000       0.97306974210328501       0.95350270181613861       -5018.5685031481908        7609.5776685854971        24.761070924968017        41.596780501527114        41.590324799999991        41.580524902450904     
   0.0000000000000000        520.00000000000000       0.97307842396119593       0.95359627484189136       -5273.9611183868392        8029.5180927054880        25.583613867485248        42.394166753662859        42.388228800000000        42.378764012130688     
   0.0000000000000000        530.00000000000000       0.97308811943396611       0.95368377503141721       -5537.5071482913127        8457.4331954053578        26.405547818295602        43.191615670358608        43.186132799999996        43.176990682753825     
   0.0000000000000000        540.00000000000000       0.97309869304214569       0.95376594994121655       -5809.2032059169233        8893.3235447274164        27.226901390082112        43.989117276295481        43.984036799999998        43.975205500757774     
   0.0000000000000000        550.00000000000000       0.97311003006574548       0.95384342591299298       -6089.0460408666086        9337.1896147487714        28.047701192027965        44.786663525401515        44.781940800000001        44.773409018312172     
   0.0000000000000000        560.00000000000000       0.97312203270134434       0.95391673163296686       -6377.0325300726208        9789.0318041048649        28.867972025316941        45.584247869368113        45.579844799999996        45.571601755732395     
   0.0000000000000000        570.00000000000000       0.97313461703816417       0.95398631643329534       -6673.1596695769686        10248.850450336991        29.687737052480635        46.381864934206774        46.377748799999999        46.369784203692362     
   0.0000000000000000        580.00000000000000       0.97314771065736583       0.95405256464345067       -6977.4245671472672        10716.645841110592        30.507017945272167        47.179510275218000        47.175652799999995        47.167956825255672     
   0.0000000000000000        590.00000000000000       0.97316125071055604       0.95411580694449682       -7289.8244356022451        11192.418223065157        31.325835014690512        47.977180189515195        47.973556799999997        47.966120057742934     
   0.0000000000000000        600.00000000000000       0.97317518237020262       0.95417632942771502       -7610.3565867434054        11676.167808854372        32.144207325996298        48.774871571232296        48.771460800000000        48.764274314450354     
