   0.0000000000000000        382.00000000000000       0.57626740951847999       0.39717857089668995       -844.05771206089662        3107.9858977168610        10.345663899941774        36.948876220895805        33.296241599999995        29.542618619005854     
   0.0000000000000000        384.00000000000000       0.56862142129822346       0.39671436995906317       -864.93962236282437        3180.4939258891609        10.534983198572878        35.681362047384859        33.456686400000002        29.703178823494277     
   0.0000000000000000        386.00000000000000       0.56359992197167763       0.39634975003586470       -886.19372739633639        3251.0992808201909        10.718375668954733        34.999161727813963        33.617131200000003        29.863737999451043     
   0.0000000000000000        388.00000000000000       0.56011876570334174       0.39605050136941550       -907.81082465657141        3320.7236235104970        10.898284660224403        34.669438484068579        33.777576000000003        30.024296158954215     
   0.0000000000000000        390.00000000000000       0.55754038607171674       0.39579391016158749       -929.78551615926233        3389.9125982531082        11.076149011313770        34.545019712938604        33.938020800000004        30.184853313899279     
   0.0000000000000000        392.00000000000000       0.55549833490021849       0.39556550850011785       -952.11461662435408        3458.9813193944096        11.252795755149908        34.538229251073439        34.098465600000004        30.345409476002679     
   0.0000000000000000        394.00000000000000       0.55378390034219516       0.39535626632895426       -974.79620531585897        3528.1096928650240        11.428695173047926        34.598410064131947        34.258910399999998        30.505964656805205     
   0.0000000000000000        396.00000000000000       0.55227816172701560       0.39516058598412612       -997.82907948516743        3597.4001314739576        11.604114169088700        34.696751883201010        34.419355199999998        30.666518867675329     
   0.0000000000000000        398.00000000000000       0.55091278484656114       0.39497498493233185       -1021.2124445907835        3666.9111463678250        11.779205002408563        34.816990495635878        34.579799999999999        30.827072119812470     
   0.0000000000000000        400.00000000000000       0.54964784012564483       0.39479726748088106       -1044.9457401057568        3736.6764982621953        11.954055595919881        34.949964234145313        34.740244799999999        30.987624424250122     
   0.0000000000000000        402.00000000000000       0.54845937614582274       0.39462601669774183       -1069.0285417915825        3806.7159990976029        12.128717763405934        35.090503301969697        34.900689600000000        31.148175791859021     
   0.0000000000000000        404.00000000000000       0.54733248804007983       0.39446028728641191       -1093.4605067654018        3877.0415728868797        12.303222969436339        35.235674621382891        35.061134399999993        31.308726233350111     
   0.0000000000000000        406.00000000000000       0.54625745326173347       0.39429942150967978       -1118.2413424386939        3947.6606506607463        12.477591116008472        35.383798085089850        35.221579200000001        31.469275759277551     
   0.0000000000000000        408.00000000000000       0.54522757225167384       0.39414293932444211       -1143.3707887695098        4018.5780736700208        12.651835447155712        35.533896919530285        35.382024000000001        31.629824380041562     
   0.0000000000000000        410.00000000000000       0.54423795536649910       0.39399047284188626       -1168.8486079567338        4089.7971636163575        12.825965296519735        35.685390890997795        35.542468800000002        31.790372105891269     
