   0.0000000000000000        15.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   2.0940768000000007        1.9906105035131103     
   0.0000000000000000        20.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   2.4930287999999998        2.3830766210778007     
   0.0000000000000000        25.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   2.8919807999999989        2.7835827094216001     
   0.0000000000000000        30.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   3.2909328000000020        3.1869180004247717     
   0.0000000000000000        35.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   3.6898848000000011        3.5910587381692944     
   0.0000000000000000        40.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   4.0888368000000002        3.9952007343408233     
   0.0000000000000000        45.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   4.4877887999999997        4.3990377952717790     
   0.0000000000000000        50.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   4.8867407999999992        4.8024739551249480     
   0.0000000000000000        55.000000000000000                            NaN                       NaN                       NaN                       NaN                       NaN                       NaN   5.2856927999999979        5.2055018897000132     
   0.0000000000000000        60.000000000000000       0.99798903744302980        4.7364058135689049E-003  -3069.4355373990311       -4001.4861030844841       -15.534176094757548        5.6182121744451514        5.6846447999999992        5.6081496648497682     
   0.0000000000000000        65.000000000000000       0.99778602818358664        4.7112169160581007E-003  -2993.0885126024373       -3972.3966624246655       -15.066279228034279        6.0185859385489735        6.0835968000000005        6.0104570796416157     
   0.0000000000000000        70.000000000000000       0.99760790523423504        4.6674620614824570E-003  -2919.0563535013212       -3941.3053393179489       -14.603556940237537        6.4190571462425732        6.4825488000000000        6.4124652953461228     
   0.0000000000000000        75.000000000000000       0.99745120949267863        4.6148724025210823E-003  -2847.3166507017272       -3908.2115840748393       -14.145265778308161        6.8195639273125064        6.8815008000000013        6.8142125541299761     
   0.0000000000000000        80.000000000000000       0.99731286620256365        4.5591110147492255E-003  -2777.8500302456832       -3873.1151926367943       -13.690814529888890        7.2200690456373202        7.2804527999999999        7.2157326995561988     
   0.0000000000000000        85.000000000000000       0.99719023486581970        4.5034493266527410E-003  -2710.6395600387618       -3836.0161645703338       -13.239724759194967        7.6205508931849932        7.6794047999999995        7.6170549606981801     
   0.0000000000000000        90.000000000000000       0.99708108267140050        4.4497435016464474E-003  -2645.6703052526977       -3796.9146160081950       -12.791603452838858        8.0209974950783725        8.0783567999999999        8.0182042716491893     
   0.0000000000000000        95.000000000000000       0.99698353317702104        4.3990070820688811E-003  -2582.9289878724780       -3755.8107269291954       -12.346123569018078        8.4214027516441821        8.4773087999999994        8.4192017825548380     
   0.0000000000000000        100.00000000000000       0.99689601147867213        4.3517506586524144E-003  -2522.4037209955518       -3712.7047092964754       -11.903009883009236        8.8217641390897708        8.8762607999999990        8.8200654036158532     
   0.0000000000000000        105.00000000000000       0.99681719393104529        4.3081858950528851E-003  -2464.0837980617480       -3667.5967877219086       -11.462028472953911        9.2220813208578711        9.2752128000000003        9.2208103134149120     
   0.0000000000000000        110.00000000000000       0.99674596486300626        4.2683496251249269E-003  -2407.9595232876718       -3620.4871875966301       -11.022978766445078        9.6223553194506586        9.6741647999999998        9.6214494062500773     
   0.0000000000000000        115.00000000000000       0.99668138042208343        4.2321802801289126E-003  -2354.0220735725761       -3571.3761276153127       -10.585687426458577        10.022588034157248        10.073116800000001        10.021993673499912     
   0.0000000000000000        120.00000000000000       0.99662263882063240        4.1995655904640966E-003  -2302.2633848253026       -3520.2638148110377       -10.150003583214460        10.422781974510286        10.472068799999999        10.422452523018656     
   0.0000000000000000        125.00000000000000       0.99656905601897372        4.1703728629580656E-003  -2252.6760575105159       -3467.1504409294612       -9.7157950673515643        10.822940130498557        10.871020799999998        10.822834043962274     
   0.0000000000000000        130.00000000000000       0.99652004590005983        4.1444686838338074E-003  -2205.2532775119471       -3412.0361794005635       -9.2829453991432054        11.223065930699679        11.269972800000000        11.223145225192598     
   0.0000000000000000        135.00000000000000       0.99647510410218976        4.1217322650406573E-003  -2159.9887493426013       -3354.9211824311810       -8.8513513562117012        11.623163257847766        11.668924799999999        11.623392134962213     
   0.0000000000000000        140.00000000000000       0.99643379481029659        4.1020650691613722E-003  -2116.8766394118888       -3295.8055779090996       -8.4209209892657899        12.023236501737383        12.067876800000001        12.023580068674930     
   0.0000000000000000        145.00000000000000       0.99639573993342323        4.0853983801882494E-003  -2075.9115275626755       -3234.6894659208456       -7.9915719886770349        12.423290635691529        12.466828800000000        12.423713670497127     
   0.0000000000000000        150.00000000000000       0.99636061020602418        4.0716998848069142E-003  -2037.0883654684983       -3171.5729147616516       -7.5632303286210236        12.823331306805821        12.865780800000000        12.823797033624398     
   0.0000000000000000        155.00000000000000       0.99632811784189257        4.0609799470641156E-003  -2000.4024407678996       -3106.4559563718003       -7.1358291329283912        13.223364932944309        13.264732800000001        13.223833783149065     
   0.0000000000000000        160.00000000000000       0.99629801044327693        4.0532980142012377E-003  -1965.8493460322165       -3039.3385811740027       -6.7093077196361639        13.623398800790465        13.663684799999999        13.623827144744141     
   0.0000000000000000        165.00000000000000       0.99627006592663903        4.0487694332989200E-003  -1933.4249518335105       -2970.2207323160833       -6.2836107908034711        14.023441161620836        14.062636800000000        14.023780001773272     
   0.0000000000000000        170.00000000000000       0.99624408827317013        4.0475728578852586E-003  -1903.1253833119245       -2899.1022993425449       -5.8586877413565901        14.423501322163597        14.461588799999999        14.423694942939523     
   0.0000000000000000        175.00000000000000       0.99621990394913240        4.0499583633396971E-003  -1874.9469997472820       -2825.9831113293603       -5.4344920661833047        14.823589729932575        14.860540799999999        14.823574302183181     
   0.0000000000000000        180.00000000000000       0.99619735887027117        4.0562563593427598E-003  -1848.8863767230439       -2750.8629295167680       -5.0109808488540235        15.223718053661651        15.259492799999999        15.223420192212917     
   0.0000000000000000        185.00000000000000       0.99617631580779864        4.0668873807216451E-003  -1824.9402905388431       -2673.7414394664170       -4.5881143185274267        15.623899261123011        15.658444800000000        15.623234532792734     
   0.0000000000000000        190.00000000000000       0.99615665215191762        4.0823728512136299E-003  -1803.1057045820924       -2594.6182427497379       -4.1658554640402388        16.024147698176495        16.057396799999999        16.023019074695970     
   0.0000000000000000        195.00000000000000       0.99613825796393241        4.1033469465169732E-003  -1783.3797574165840       -2513.4928481441075       -3.7441696960385831        16.424479175083921        16.456348800000001        16.422775420067996     
   0.0000000000000000        200.00000000000000       0.99612103426025911        4.1305697331521837E-003  -1765.7597523829461       -2430.3646622703313       -3.3230245494369259        16.824911067732018        16.855300799999998        16.822505039802643     
   0.0000000000000000        205.00000000000000       0.99610489148196890        4.1649418296803081E-003  -1750.2431485408424       -2345.2329795471701       -2.9023894195430620        17.225462444586835        17.254252800000000        17.222209288427091     
   0.0000000000000000        210.00000000000000       0.99608974811243622        4.2075209300728496E-003  -1736.8275528120296       -2258.0969712631395       -2.4822353259576664        17.626154232735214        17.653204800000001        17.621889416901148     
   0.0000000000000000        215.00000000000000       0.99607552941347011        4.2595406516013701E-003  -1725.5107132106941       -2168.9556734671701       -2.0625346988673305        18.027009440951907        18.052156799999999        18.021546583664623     
   0.0000000000000000        220.00000000000000       0.99606216625753885        4.3224323325308199E-003  -1716.2905130746071       -2077.8079732500178       -1.6432611826155028        18.428053463570134        18.451108800000000        18.421181864208357     
   0.0000000000000000        225.00000000000000       0.99604959404040228        4.3978506266470598E-003  -1709.1649662358780       -1984.6525928139790       -1.2243894514582272        18.829314497122354        18.850060799999998        18.820796259396595     
   0.0000000000000000        230.00000000000000       0.99603775166495012        4.4877040539572461E-003  -1704.1322130993340       -1889.4880704873644      -0.80589503212187130        19.230824115503179        19.249012799999999        19.220390702729986     
   0.0000000000000000        235.00000000000000       0.99602658059321292        4.5941921240416662E-003  -1701.1905176273485       -1792.3127374937430      -0.38775412709104057        19.632618069881289        19.647964800000000        19.619966066706599     
   0.0000000000000000        240.00000000000000       0.99601602396960942        4.7198513436956272E-003  -1700.3382652689365       -1693.1246887698469        3.0056568746206300E-002   20.034737414518787        20.046916800000002        20.019523168412476     
   0.0000000000000000        245.00000000000000       0.99600602582420839        4.8676135132179731E-003  -1701.5739619195115       -1591.9217453270721       0.44756006772424234        20.437230117460786        20.445868800000000        20.419062774451842     
