   0.0000000000000000        315.00000000000000       0.99604704638158703       0.42597991241470379       -7550.9817057430910        574.96260856708773        25.796648616857713        21.998535551901480        26.030591999999999        18.858109578641159     
   0.0000000000000000        325.00000000000000       0.99604369694894435       0.43984290755375099       -7812.6269325639814        800.36918047965207        26.501526501672721        23.087451351604191        26.828351999999999        19.656645871758837     
   0.0000000000000000        335.00000000000000       0.99603465853884376       0.45476056949489696       -8081.3933675555654        1036.8062306295044        27.218506263239014        24.204747064393178        27.626111999999999        20.455144958353994     
   0.0000000000000000        345.00000000000000       0.99601757992292927       0.47070247098951423       -8357.4019692428028        1284.5610772410075        27.947718975315393        25.351129095938269        28.423871999999996        21.253609202841385     
   0.0000000000000000        355.00000000000000       0.99598905807080107       0.48763886685266311       -8640.7751142506804        1543.9280980314793        28.689304823330030        26.527294866260089        29.221632000000000        22.052040774730184     
   0.0000000000000000        365.00000000000000       0.99594403471666004       0.50553846802115976       -8931.6366728445446        1815.2083925630759        29.443411138103070        27.733881637637467        30.019391999999996        22.850441669180761     
   0.0000000000000000        375.00000000000000       0.99587485897971506       0.52436598548182767       -9230.1120590942737        2098.7088151739490        30.210188998048590        28.971383623676608        30.817152000000000        23.648813724822080     
   0.0000000000000000        385.00000000000000       0.99576992135719178       0.54407889978965862       -9536.3282354371568        2394.7397432670923        30.989786957673374        30.239965837364817        31.614911999999997        24.447158639279898     
   0.0000000000000000        395.00000000000000       0.99561187379150951       0.56462268710257502       -9850.4136266123078        2703.6099620744308        31.782338199206933        31.539046874885539        32.412671999999993        25.245477982777906     
   0.0000000000000000        405.00000000000000       0.99537576799338745       0.58592363159880545       -10172.497845123411        3025.6154614795764        32.587934090377743        32.866464231650980        33.210431999999997        26.043773210105680     
   0.0000000000000000        415.00000000000000       0.99502807843396424       0.60787869497409663       -10502.711041897142        3361.0170001207680        33.406573595223882        34.217040973145309        34.008192000000001        26.842045671194068     
   0.0000000000000000        425.00000000000000       0.99452843870975438       0.63034318578817272       -10841.182582719006        3710.0003164491927        34.238077409807524        35.580591341261595        34.805951999999998        27.640296620496077     
   0.0000000000000000        435.00000000000000       0.99383634892115502       0.65311945854665987       -11188.038672412562        4072.6158252632476        35.081964362473123        36.939978715591451        35.603711999999994        28.438527225337726     
   0.0000000000000000        445.00000000000000       0.99292373093951880       0.67595249983539363       -11543.398626164941        4448.7044071083019        35.937310187130883        38.270523603880292        36.401471999999991        29.236738573376257     
   0.0000000000000000        455.00000000000000       0.99179008348042474       0.69853764496701531       -11907.369828360466        4837.8292893570733        36.802635423555024        39.541911950883780        37.199231999999995        30.034931679281264     
   0.0000000000000000        465.00000000000000       0.99047222045772987       0.72053916551049924       -12280.041934250467        5239.2388506396119        37.675872655677587        40.722272598207617        37.996991999999999        30.833107490736385     
   0.0000000000000000        475.00000000000000       0.98904060073151656       0.74161164056337525       -12661.481246486414        5651.8755038512882        38.554435263868847        41.783170526898381        38.794751999999995        31.631266893844575     
   0.0000000000000000        485.00000000000000       0.98758180379463267       0.76142048340655877       -13051.726303539521        6074.4391289779678        39.435392644365962        42.705703822628465        39.592511999999992        32.429410718008178     
   0.0000000000000000        495.00000000000000       0.98617599120164301       0.77967017669438499       -13450.785820931491        6505.5193198977149        40.315767961271114        43.487907347911339        40.390272000000003        33.227539740344390     
   0.0000000000000000        505.00000000000000       0.98488053030400247       0.79614536870670860       -13858.640165939378        6943.7916027433967        41.192934195411432        44.148985710070406        41.188032000000000        34.025654689689070     
   0.0000000000000000        515.00000000000000       0.98372517405664861       0.81074784005294531       -14275.246750116621        7388.2130976173958        42.064970578124303        44.724409027088250        41.985791999999996        34.823756250234240     
   0.0000000000000000        525.00000000000000       0.98271665133716146       0.82350399628153415       -14700.548042599399        7838.1267550876428        42.930809138451508        45.253657228831329        42.783551999999993        35.621845064839057     
   0.0000000000000000        535.00000000000000       0.98184703379234195       0.83453820458068817       -15134.479766978850        8293.2417751579087        43.790133723620116        45.769162378570989        43.581311999999990        36.419921738048728     
   0.0000000000000000        545.00000000000000       0.98110134264801929       0.84403020353257474       -15576.977283101623        8753.5355269514966        44.643142770739672        46.291983667455952        44.379071999999994        37.217986838851701     
   0.0000000000000000        555.00000000000000       0.98046261353143549       0.85217706880971056       -16027.979502246286        9219.1433464230377        45.490311439043822        46.833156417064998        45.176831999999990        38.016040903201812     
   0.0000000000000000        565.00000000000000       0.97991458279020049       0.85916881295230541       -16487.430741548244        9690.2749312264277        46.332222429689686        47.397096603412159        45.974591999999994        38.814084436328940     
   0.0000000000000000        575.00000000000000       0.97944280654696425       0.86517668489860244       -16955.281266232665        10167.164044830855        47.169470106197430        47.984613934382665        46.772351999999991        39.612117914858509     
   0.0000000000000000        585.00000000000000       0.97903493991542301       0.87034964056523245       -17431.487148914341        10650.042925273505        48.002615511432218        48.594824797870068        47.570112000000002        40.410141788758885     
   0.0000000000000000        595.00000000000000       0.97868063550602225       0.87481493097086793       -17916.009835159246        11139.130949269531        48.832169385594582        49.226151258283238        48.367871999999998        41.208156483132363     
   0.0000000000000000        605.00000000000000       0.97837130230497205       0.87868031298847327       -18408.815613693543        11634.630288841538        49.658588268653027        49.876778203601589        49.165631999999995        42.006162399864756     
   0.0000000000000000        615.00000000000000       0.97809983638980447       0.88203665156825506       -18909.875078764326        12136.724650887913        50.482275983174375        50.544847975549075        49.963391999999992        42.804159919146230     
   0.0000000000000000        625.00000000000000       0.97786036905969476       0.88496041035381756       -19419.162619074235        12645.579331435350        51.303587120815337        51.228545611768489        50.761151999999989        43.602149400875312     
   0.0000000000000000        635.00000000000000       0.97764804760285340       0.88751587022514844       -19936.655945710972        13161.341881642653        52.122831224178938        51.926142618751811        51.558911999999992        44.400131185956219     
   0.0000000000000000        645.00000000000000       0.97745885098214391       0.88975705138116945       -20462.335663214162        13684.143116695681        52.940277178154801        52.636023870590193        52.356671999999989        45.198105597499051     
   0.0000000000000000        655.00000000000000       0.97728943769525634       0.89172935907871920       -20996.184884695744        14214.098341978566        53.756157597976042        53.356704674714948        53.154431999999993        45.996072941931089     
   0.0000000000000000        665.00000000000000       0.97713702146806969       0.89347098345794351       -21538.188890277361        14751.308708652927        54.570673081098178        54.086839750501468        53.952191999999989        46.794033510026942     
   0.0000000000000000        675.00000000000000       0.97699927026553790       0.89501408383210279       -22088.334826956368        15295.862622656339        55.383996221648452        54.825225125087258        54.749951999999993        47.591987577864273     
   0.0000000000000000        685.00000000000000       0.97687422448388583       0.89638578554855874       -22646.611447125757        15847.837142736593        56.196275313667662        55.570794301534271        55.547711999999997        48.389935407711341     
   0.0000000000000000        695.00000000000000       0.97676023074776186       0.89760901511416424       -23213.008882393940        16407.299318228288        57.007637698737021        56.322610312625443        56.345471999999994        49.187877248851855     
   0.0000000000000000        705.00000000000000       0.97665588831568595       0.89870319695170942       -23787.518449036084        16974.307433407193        57.818192741054297        57.079855226492690        57.143231999999990        49.985813338352408     
   0.0000000000000000        715.00000000000000       0.97656000563106293       0.89968483281512590       -24370.132481363518        17548.912139754502        58.628034435130097        57.841818414318169        57.940991999999994        50.783743901776909     
   0.0000000000000000        725.00000000000000       0.97647156502007659       0.90056798250387704       -24960.844189427637        18131.157468923408        59.437243666691096        58.607884558241494        58.738751999999991        51.581669153852282     
   0.0000000000000000        735.00000000000000       0.97638969392787933       0.90136466213332067       -25559.647537732137        18721.081727356192        60.245890156582760        59.377522059886601        59.536511999999988        52.379589299089361     
   0.0000000000000000        745.00000000000000       0.97631364140535615       0.90208517392355914       -26166.537141953024        19318.718278744633        61.054034121741815        60.150272248785036        60.334271999999984        53.177504532362107     
   0.0000000000000000        755.00000000000000       0.97624275881891998       0.90273837934156176       -26781.508181009209        19924.096223492223        61.861727688081352        60.925739595736893        61.132031999999981        53.975415039448755     
   0.0000000000000000        765.00000000000000       0.97617648396453349       0.90333192552029562       -27404.556322171571        20537.240985674925        62.669016088688231        61.703583002683352        61.929791999999999        54.773320997537503     
   0.0000000000000000        775.00000000000000       0.97611432793367037       0.90387243320663457       -28035.677657218217        21158.174818251049        63.475938678024860        62.483508155268382        62.727551999999996        55.571222575699444     
   0.0000000000000000        785.00000000000000       0.97605586421101265       0.90436565305643801       -28674.868647936186        21786.917236857909        64.282529789546615        63.265260874328526        63.525311999999992        56.369119935331234     
   0.0000000000000000        795.00000000000000       0.97600071958846779       0.90481659588566710       -29322.126079525427        22423.485391751256        65.088819460725389        64.048621376782123        64.323071999999996        57.167013230569651     
   0.0000000000000000        805.00000000000000       0.97594856656276185       0.90522964147750429       -29977.447020683816        23067.894386487904        65.894834046176044        64.833399346620809        65.120831999999993        57.964902608680113     
   0.0000000000000000        815.00000000000000       0.97589911694962050       0.90560862971158618       -30640.828789346564        23720.157550952346        66.700596736563071        65.619429716427803        65.918591999999990        58.762788210420979     
   0.0000000000000000        825.00000000000000       0.97585211649937964       0.90595693709615310       -31312.268923211846        24380.286675356136        67.506127998264233        66.406569065439129        66.716351999999986        59.560670170385443     
   0.0000000000000000        835.00000000000000       0.97580734034022965       0.90627754122346860       -31991.765154326964        25048.292210939489        68.311445946426900        67.194692548301390        67.514111999999983        60.358548617322526     
   0.0000000000000000        845.00000000000000       0.97576458910806552       0.90657307521161457       -32679.315387121445        25724.183442291371        69.116566662026997        67.983691278175002        68.311871999999980        61.156423674438678     
   0.0000000000000000        855.00000000000000       0.97572368564816969       0.90684587382339854       -33374.917679373830        26407.968635489910        69.921504461828931        68.773470097242850        69.109631999999976        61.954295459681198     
   0.0000000000000000        865.00000000000000       0.97568447219496601       0.90709801265010293       -34078.570225678450        27099.655165639884        70.726272128691704        69.563945676690622        69.907392000000002        62.752164086004939     
   0.0000000000000000        875.00000000000000       0.97564680795286018       0.90733134150106731       -34790.271343047767        27799.249626846955        71.530881108451112        70.355044896435444        70.705151999999998        63.550029661623199     
   0.0000000000000000        885.00000000000000       0.97561056701485382       0.90754751293931613       -35510.019458341689        28506.757927208095        72.335341678587326        71.146703462094479        71.502911999999995        64.347892290244090     
   0.0000000000000000        895.00000000000000       0.97557563656656576       0.90774800673955469       -36237.813097265869        29222.185371005224        73.139663093040326        71.938864723133193        72.300671999999992        65.145752071293089     
   0.0000000000000000        905.00000000000000       0.97554191533223267       0.90793415091124630       -36973.650874716128        29945.536729956675        73.943853706820789        72.731478661612883        73.098431999999988        65.943609100122970     
   0.0000000000000000        915.00000000000000       0.97550931222651061       0.90810713981997404       -37717.531486286403        30676.816305099361        74.747921083481714        73.524501025609808        73.896191999999985        66.741463468211677     
   0.0000000000000000        925.00000000000000       0.97547774518192298       0.90826804985082676       -38469.453700776809        31416.027980636212        75.551872088014079        74.317892585518464        74.693951999999982        67.539315263349039     
   0.0000000000000000        935.00000000000000       0.97544714012653910       0.90841785298374378       -39229.416353572007        32163.175270882683        76.355712967331215        75.111618494715742        75.491711999999978        68.337164569813211     
   0.0000000000000000        945.00000000000000       0.97541743009065240       0.90855742859035438       -39997.418340771503        32918.261361275523        77.159449420155568        75.905647739037889        76.289471999999975        69.135011468537073     
   0.0000000000000000        955.00000000000000       0.97538855442445516       0.90868757371177278       -40773.458613974806        33681.289144265269        77.963086657843021        76.699952661900895        77.087232000000000        69.932856037265751     
   0.0000000000000000        965.00000000000000       0.97536045811144401       0.90880901203544218       -41557.536175637753        34452.261250790165        78.766629457438270        77.494508553926025        77.884991999999997        70.730698350705239     
   0.0000000000000000        975.00000000000000       0.97533309116468270       0.90892240175499150       -42349.650074927027        35231.180077929814        79.570082208058309        78.289293297688602        78.682751999999994        71.528538480663286     
   0.0000000000000000        985.00000000000000       0.97530640809490110       0.90902834246845354       -43149.799404010766        36018.047813247715        80.373448951531444        79.084287059627030        79.480511999999990        72.326376496182519     
   0.0000000000000000        995.00000000000000       0.97528036744098856       0.90912738124656234       -43957.983294733313        36812.866456260461        81.176733418084197        79.879472022318552        80.278271999999987        73.124212463666538     
   0.0000000000000000        1005.0000000000000       0.97525493135487062       0.90922001798297558       -44774.200915624744        37615.637837407303        81.979939057743337        80.674832151513158        81.076031999999984        73.922046446999332     
   0.0000000000000000        1015.0000000000000       0.97523006523383948       0.90930671012173470       -45598.451469208514        38426.363634842666        82.783069068030699        81.470352992901454        81.873791999999980        74.719878507658407     
   0.0000000000000000        1025.0000000000000       0.97520573739439520       0.90938787684329792       -46430.734189571347        39245.045389328225        83.586126418438610        82.266021494620531        82.671551999999977        75.517708704822141     
   0.0000000000000000        1035.0000000000000       0.97518191878242377       0.90946390277877054       -47271.048340163768        40071.684517463742        84.389113872103877        83.061825851898078        83.469311999999974        76.315537095471484     
   0.0000000000000000        1045.0000000000000       0.97515858271533096       0.90953514131209456       -48119.393211807284        40906.282323461797        85.192034005042174        83.857755370842028        84.267071999999985        77.113363734486441     
   0.0000000000000000        1055.0000000000000       0.97513570465225397       0.90960191752160602       -48975.768120884088        41748.840009645792        85.994889223251079        84.653800348819331        85.064831999999996        77.911188674737716     
   0.0000000000000000        1065.0000000000000       0.97511326198897752       0.90966453080519427       -49840.172407689584        42599.358685824962        86.797681777947929        85.449951969204818        85.862591999999992        78.709011967173595     
   0.0000000000000000        1075.0000000000000       0.97509123387471131       0.90972325722741054       -50712.605434929530        43457.839377681026        87.600413779172598        86.246202208591555        86.660351999999989        79.506833660902757     
   0.0000000000000000        1085.0000000000000       0.97506960104814033       0.90977835162163267       -51593.066586347755        44324.283034282431        88.403087207954101        87.042543754913609        87.458111999999986        80.304653803272672     
   0.0000000000000000        1095.0000000000000       0.97504834569053311       0.90983004947604162       -52481.555265469702        45198.690534828209        89.205703927212710        87.838969935008038        88.255871999999982        81.102472439944137     
   0.0000000000000000        1105.0000000000000       0.97502745129400181       0.90987856862847472       -53378.070894451404        46081.062694709726        90.008265691548530        88.635474650456786        89.053631999999979        81.900289614962446     
   0.0000000000000000        1115.0000000000000       0.97500690254320266       0.90992411079193491       -54282.612913018616        46971.400270967999        90.810774156041816        89.432052320648253        89.851391999999976        82.698105370824777     
   0.0000000000000000        1125.0000000000000       0.97498668520894005       0.90996686292977458       -55195.180777496324        47869.703967213762        91.613230884186748        90.228697832208127        90.649151999999972        83.495919748544409     
   0.0000000000000000        1135.0000000000000       0.97496678605243703       0.91000699849729538       -56115.773959908853        48775.974438070414        92.415637355047807        91.025406493948537        91.446911999999998        84.293732787712031     
   0.0000000000000000        1145.0000000000000       0.97494719273904684       0.91004467856428573       -57044.391947151897        49690.212293191202        93.217994969731961        91.822173996737590        92.244671999999994        85.091544526553804     
   0.0000000000000000        1155.0000000000000       0.97492789376040445       0.91008005283139337       -57981.034240226560        50612.418100897383        94.020305057250170        92.618996377639789        93.042431999999991        85.889355001987013     
   0.0000000000000000        1165.0000000000000       0.97490887836417617       0.91011326055165032       -58925.700353529115        51542.592391476857        94.822568879833455        93.415869987873933        93.840191999999988        86.687164249672833     
   0.0000000000000000        1175.0000000000000       0.97489013649049305       0.91014443136702861       -59878.389814192466        52480.735660179489        95.624787637763376        94.212791464107539        94.637951999999984        87.484972304066787     
   0.0000000000000000        1185.0000000000000       0.97487165871446280       0.91017368606890281       -60839.102161474868        53426.848369940708        96.426962473768413        95.009757702706139        95.435711999999981        88.282779198466812     
   0.0000000000000000        1195.0000000000000       0.97485343619409748       0.91020113729018481       -61807.836946190720        54380.930953860778        97.229094477030543        95.806765836630262        96.233471999999978        89.080584965059060     
   0.0000000000000000        1205.0000000000000       0.97483546062307824       0.91022689013600611       -62784.593730180321        55342.983817464970        98.031184686842565        96.603813214613666        97.031231999999974        89.878389634961707     
   0.0000000000000000        1215.0000000000000       0.97481772418791135       0.91025104275911595       -63769.372085814706        56313.007340766075        98.833234095951269        97.400897382489063        97.828992000000000        90.676193238266734     
   0.0000000000000000        1225.0000000000000       0.97480021952898122       0.91027368688539434       -64762.171595534433        57291.001880149328        99.635243653619398        98.198016066229243        98.626751999999996        91.473995804079678     
   0.0000000000000000        1235.0000000000000       0.97478293970516283       0.91029490829438164       -65762.991851416344        58276.967770096569        100.43721426843150        98.995167156766755        99.424511999999993        92.271797360557827     
   0.0000000000000000        1245.0000000000000       0.97476587816157934       0.91031478725909554       -66771.832454768810        59270.905324765496        101.23914681087093        99.792348696158271        100.22227199999999        93.069597934946586     
   0.0000000000000000        1255.0000000000000       0.97474902870025182       0.91033339894903964       -67788.693015752535        60272.814839437538        102.04104211568929        100.58955886512518        101.02003199999999        93.867397553614239     
   0.0000000000000000        1265.0000000000000       0.97473238545335006       0.91035081379986860       -68813.573153022808        61282.696591847147        102.84290098408691        101.38679597173572        101.81779199999998        94.665196242085173     
   0.0000000000000000        1275.0000000000000       0.97471594285872487       0.91036709785273517       -69846.472493394816        62300.550843402933        103.64472418572373        102.18405844112799        102.61555199999998        95.462994025071623     
   0.0000000000000000        1285.0000000000000       0.97469969563762582       0.91038231306619743       -70887.390671528236        63326.377840311077        104.44651246057533        102.98134480620362        103.41331199999998        96.260790926504171     
   0.0000000000000000        1295.0000000000000       0.97468363877429520       0.91039651760310947       -71936.327329629377        64360.177814609662        105.24826652064790        103.77865369910610        104.21107199999997        97.058586969560736     
