   0.0000000000000000        200.00000000000000       0.99610234004786147        4.1447053668696625E-003  -1765.7459682229098       -2430.0645116149158       -3.3215927169600303        16.840899141691256        16.855300799999998        16.822505039802643     
   0.0000000000000000        210.00000000000000       0.99606303891455383        4.3379887600560208E-003  -1736.8260518345303       -2257.6171086056638       -2.4799574131958733        17.648422704236239        17.653204800000001        17.621889416901148     
   0.0000000000000000        220.00000000000000       0.99602876725255907        4.6224770360499337E-003  -1716.3106189655473       -2077.0833199525318       -1.6398759135772025        18.458055397159864        18.451108800000000        18.421181864208357     
   0.0000000000000000        230.00000000000000       0.99599892331460071        5.0203970966681095E-003  -1704.1857569614781       -1888.4396432454714      -0.80110385340866652        19.270262002349256        19.249012799999999        19.220390702729986     
   0.0000000000000000        240.00000000000000       0.99597300729053551        5.5600140827662126E-003  -1700.4399151380110       -1691.6566663741303        3.6596869849502660E-002   20.085789492040533        20.046916800000002        20.019523168412476     
   0.0000000000000000        250.00000000000000       0.99595061035558841        6.2823533434249292E-003  -1705.0639443807415       -1486.6939099231754       0.87348013783026413        20.906284957703551        20.844820799999997        20.818585605309551     
   0.0000000000000000        260.00000000000000       0.99593141310686517        7.2715869084596105E-003  -1718.0515805129710       -1273.4776966841907        1.7098995531876162        21.737937789288718        21.642724800000000        21.617583615634246     
   0.0000000000000000        270.00000000000000       0.99591516899869070        8.8322444081988579E-003  -1739.4021694177593       -1051.7704582441900        2.5467841154576645        22.615515545008183        22.440628799999999        22.416522177878552     
   0.0000000000000000        280.00000000000000       0.99590150462937799        1.2660176318422631E-002  -1769.1374523032123       -820.28661774452780        3.3887529805667298        23.774520962346369        23.238532799999998        23.215405740975967     
   0.0000000000000000        290.00000000000000       0.99588845058284259        3.0390611760264311E-002  -1807.4174685762266       -570.01891363529228        4.2668915687618423        27.002591567301234        24.036436800000001        24.014238300263134     
   0.0000000000000000        300.00000000000000       0.99586956045583963       0.12709448370375231       -1855.3055956530893       -247.96496029749224        5.3578021178519908        38.571789357124182        24.834340800000000        24.813023459444938     
   0.0000000000000000        310.00000000000000       0.99585556574681811       0.29670037315738607       -1915.6119942331600        149.04960068018377        6.6601986932688497        37.096825597318237        25.632244800000002        25.611764481669169     
   0.0000000000000000        320.00000000000000       0.99583684602357048       0.39023368376131073       -1988.0268299547674        497.07622202205403        7.7659470374275665        32.974363970645747        26.430148799999998        26.410464332031708     
   0.0000000000000000        330.00000000000000       0.99581079756820301       0.43952381327195322       -2070.8159296745280        813.53526390234367        8.7404581623541571        30.443765443690893        27.228052799999997        27.209125713265813     
   0.0000000000000000        340.00000000000000       0.99579055539985439       0.46297068326293278       -2162.9051177988472        1113.0301330195450        9.6351036788776252        29.699195522532676        28.025956799999996        28.007751095954276     
   0.0000000000000000        350.00000000000000       0.99577425996089874       0.47817595883779718       -2263.7750010595751        1412.6620303100219        10.504105803913134        30.494039208861381        28.823860799999999        28.806342744297787     
   0.0000000000000000        360.00000000000000       0.99570041862225911       0.52097243786820224       -2373.5333476558740        1751.1256261708911        11.457386038407680        42.372060669064552        29.621764800000001        29.604902738244451     
   0.0000000000000000        370.00000000000000       0.99476883803569027       0.82090037818085704       -2496.4027725186170        2386.6437282664142        13.197422975094680        62.085544207677856        30.419668800000000        30.403432992614245     
   0.0000000000000000        380.00000000000000       0.99394731296586525       0.92576849429576713       -2635.0030844423572        2814.8259985210348        14.341655481482610        34.029399257310530        31.217572799999999        31.201935273721574     
   0.0000000000000000        390.00000000000000       0.99333160366416540       0.93816246612446519       -2783.0509925674387        3146.0303463224550        15.202772663820239        32.875931102135326        32.015476799999995        32.000411213899284     
   0.0000000000000000        400.00000000000000       0.99268970639552079       0.94344433671174166       -2939.5584730494711        3476.8860083266827        16.041111203440387        33.350486817712465        32.813380799999997        32.798862324250130     
   0.0000000000000000        410.00000000000000       0.99201838237886575       0.94694955181781104       -3104.4091460338755        3813.7126196242966        16.873467721117493        34.023671584469469        33.611284800000000        33.597290005891281     
   0.0000000000000000        420.00000000000000       0.99132980576279239       0.94955984633407797       -3277.5603559723959        4157.5601866726738        17.702667958678738        34.747625047388958        34.409188800000003        34.395695559909939     
   0.0000000000000000        430.00000000000000       0.99063649836179768       0.95157138553796949       -3458.9858819469741        4508.7555319882276        18.529631195198146        35.492166758926658        35.207092799999998        35.194080196210500     
   0.0000000000000000        440.00000000000000       0.98994916054260740       0.95313988792462001       -3648.6660162241355        4867.4548468239482        19.354820143291100        36.248478801618667        36.004996799999994        35.992445041403343     
   0.0000000000000000        450.00000000000000       0.98927628828613123       0.95436938313165021       -3846.5847872516597        5233.7566851776546        20.178536605398477        37.012902518734727        36.802900800000003        36.790791145861348     
   0.0000000000000000        460.00000000000000       0.98862427302979805       0.95533628945362747       -4052.7288146539863        5607.7320358655843        21.001001848955589        37.783387048805182        37.600804799999999        37.589119490049953     
   0.0000000000000000        470.00000000000000       0.98799765999197864       0.95609863251665728       -4267.0866657361603        5989.4349378654515        21.822386390641725        38.558560515924917        38.398708800000001        38.387430990221176     
   0.0000000000000000        480.00000000000000       0.98739944928652490       0.95670100111415257       -4489.6484253585440        6378.9075822998402        22.642825015954966        39.337428879385229        39.196612799999997        39.185726503548032     
   0.0000000000000000        490.00000000000000       0.98683139086935678       0.95717784327764355       -4720.4053853786654        6776.1834118755114        23.462426116845258        40.119246892193161        39.994516800000000        39.984006832765218     
   0.0000000000000000        500.00000000000000       0.98629425186089681       0.95755586824741423       -4959.3498126539635        7181.2892505099817        24.281278126327887        40.903446210411431        40.792420800000002        40.782272730372668     
