   0.0000000000000000        140.00000000000000       0.99983798702795890       0.50533321827880884       -786.15421512894079       -2152.5622926875858       -9.7600576968474648        11.342571938393402        12.067876800000001        6.8439081686749255     
   0.0000000000000000        143.00000000000000       0.99961546185275363       0.47477384047434584       -757.24743470314831       -2116.8131776521209       -9.5074527478949111        12.627515342621725        12.307248000000000        7.0839945763267762     
   0.0000000000000000        146.00000000000000       0.99915240795286586       0.42505186703897296       -729.13688652213284       -2076.4871859848427       -9.2284267086486977        14.167925419385650        12.546619200000000        7.3240623399477780     
   0.0000000000000000        149.00000000000000       0.99846868210957829       0.35875024479756917       -701.89182469230923       -2033.2769028630394       -8.9354703232934884        14.302569304848712        12.785990399999999        7.5641122999406871     
   0.0000000000000000        152.00000000000000       0.99778035849311464       0.29564966438230988       -675.50252659435705       -1992.2961514672481       -8.6631159531111255        12.884544914682209        13.025361600000000        7.8041452381446339     
   0.0000000000000000        155.00000000000000       0.99725753358986979       0.24921911053616186       -649.87662558747422       -1955.9662858174515       -8.4263849047095309        11.422011031973536        13.264732800000001        8.0441618831490640     
   0.0000000000000000        158.00000000000000       0.99690658692871792       0.21809909909854261       -624.91733548154923       -1923.1284927978470       -8.2165263121284671        10.569273722429282        13.504104000000000        8.2841629150492899     
   0.0000000000000000        161.00000000000000       0.99667470883999765       0.19673556608668319       -600.56247860833446       -1892.0779848541090       -8.0218354425203398        10.189258001098546        13.743475199999999        8.5241489697072836     
   0.0000000000000000        164.00000000000000       0.99651793292634860       0.18112928032732015       -576.77845013563763       -1861.7402790038846       -7.8351331028551652        10.065454098749724        13.982846399999998        8.7641206425741043     
   0.0000000000000000        167.00000000000000       0.99640942942802468       0.16910417827642718       -553.54741593559015       -1831.5568108271170       -7.6527508676139329        10.072242898119379        14.222217600000000        9.0040784921233836     
   0.0000000000000000        170.00000000000000       0.99633354188428980       0.15953839423638344       -530.85952954968730       -1801.2371839363470       -7.4728097316862350        10.149667457604796        14.461588799999999        9.2440230429395260     
   0.0000000000000000        173.00000000000000       0.99628079182642415       0.15182948950353678       -508.70917641185014       -1770.6165034461465       -7.2942620059785899        10.269832264657277        14.700959999999998        9.4839547884990303     
   0.0000000000000000        176.00000000000000       0.99624512378025565       0.14562413657640869       -487.09322324226423       -1739.5892969174054       -7.1164549640633021        10.419084399475194        14.940331199999999        9.7238741936788760     
   0.0000000000000000        179.00000000000000       0.99622249079498937       0.14069279893677691       -466.01015870263035       -1708.0803458220880       -6.9389395928461317        10.590078593798451        15.179702399999998        9.9637816970216999     
   0.0000000000000000        182.00000000000000       0.99621010848568936       0.13687264456072620       -445.45962817690975       -1676.0315445855824       -6.7613841560916086        10.778400486281607        15.419073599999999        10.203677712784316     
   0.0000000000000000        185.00000000000000       0.99620603632768867       0.13404114519786300       -425.44215222256992       -1643.3955637668851       -6.5835319542935959        10.981129122168188        15.658444800000000        10.443562632792736     
   0.0000000000000000        188.00000000000000       0.99620892613399470       0.13210330906328438       -405.95893924244643       -1610.1324387368632       -6.4051781888000887        11.196207401783605        15.897816000000001        10.683436828124325     
   0.0000000000000000        191.00000000000000       0.99621786191953365       0.13098497816304419       -387.01175283047672       -1576.2074696198365       -6.2261555852846060        11.422149204420409        16.137187200000000        10.923300650635328     
   0.0000000000000000        194.00000000000000       0.99623225340875676       0.13062886052866676       -368.60281492889629       -1541.5897567662732       -6.0463244424607057        11.657888701198846        16.376558400000000        11.163154434349860     
   0.0000000000000000        197.00000000000000       0.99625176303969909       0.13099184239499681       -350.73473472516054       -1506.2510828389420       -5.8655652188516827        11.902691790295211        16.615929599999998        11.402998496724720     
   0.0000000000000000        200.00000000000000       0.99627625489288862       0.13204294997626942       -333.41045715544345       -1470.1650117452155       -5.6837727729488590        12.156096743025579        16.855300799999998        11.642833139802644     
   0.0000000000000000        203.00000000000000       0.99630575844671032       0.13376169280475092       -316.63322682140711       -1433.3061399257003       -5.5008517886910999        12.417870642365051        17.094671999999999        11.882658651265338     
   0.0000000000000000        206.00000000000000       0.99634044257840126       0.13613668375755952       -300.40656422966447       -1395.6494616444222       -5.3167130942463965        12.687976496552745        17.334043200000000        12.122475305396247     
   0.0000000000000000        209.00000000000000       0.99638059677085744       0.13916451373991989       -284.73425201454160       -1357.1698186413214       -5.1312706537166495        12.966549945627420        17.573414399999997        12.362283363962119     
   0.0000000000000000        212.00000000000000       0.99642661753349993       0.14284891630002877       -269.62032942914055       -1317.8414035049830       -4.9444390286596356        13.253887245678373        17.812785600000002        12.602083077021097     
   0.0000000000000000        215.00000000000000       0.99647899886750713       0.14720031582256682       -255.06909402397881       -1277.6372768693725       -4.7561310830018311        13.550449111333586        18.052156799999999        12.841874683664624     
   0.0000000000000000        218.00000000000000       0.99653832637068029       0.15223592659695598       -241.08511019952400       -1236.5288394244460       -4.5662556386464317        13.856888768157560        18.291528000000000        13.081658412699412     
   0.0000000000000000        221.00000000000000       0.99660527539579824       0.15798066694664492       -227.67322536080363       -1194.4851674272486       -4.3747146699839146        14.174117633696531        18.530899200000000        13.321434483275166     
   0.0000000000000000        224.00000000000000       0.99668061459732704       0.16446927489270197       -214.83859589606536       -1151.4720708303014       -4.1813994416706963        14.503428447754635        18.770270399999998        13.561203105463058     
   0.0000000000000000        227.00000000000000       0.99676521715328281       0.17175015092207649       -202.58672735294698       -1107.4506632079338       -3.9861847394492811        14.846702593917255        19.009641599999998        13.800964480789615     
   0.0000000000000000        230.00000000000000       0.99686008261175507       0.17989157701998174       -190.92353619107763       -1062.3751443359963       -3.7889200354126897        15.206732942337227        19.249012799999999        14.040718802729980     
   0.0000000000000000        233.00000000000000       0.99696637186763848       0.18899098589395971       -179.85544441688407       -1016.1894060612755       -3.5894161443965293        15.587688399198688        19.488384000000000        14.280466257164299     
   0.0000000000000000        236.00000000000000       0.99708545450655173       0.19918769458892402       -169.38952290986379       -968.82203104828386       -3.3874258819424585        15.995714811487588        19.727755199999997        14.520207022800362     
   0.0000000000000000        239.00000000000000       0.99721895851410702       0.21067860075330588       -159.53370296761582       -920.17938588707011       -3.1826179201650810        16.439575796799129        19.967126400000001        14.759941271565745     
   0.0000000000000000        242.00000000000000       0.99736879228776654       0.22373411281008451       -150.29707500914728       -870.13707121361904       -2.9745454388614538        16.931030985638674        20.206497599999999        14.999669168971739     
   0.0000000000000000        245.00000000000000       0.99753707276812309       0.23870712452077392       -141.69028104781901       -818.53142568035776       -2.7626169168675050        17.484264834943751        20.445868800000000        15.239390874451846     
   0.0000000000000000        248.00000000000000       0.99772584206765758       0.25602049567114682       -133.72597053796923       -765.15563774245823       -2.5460873677600366        18.113134925520271        20.685240000000000        15.479106541676705     
   0.0000000000000000        251.00000000000000       0.99793641195536731       0.27610979988991480       -126.41921115770464       -709.76937769078870       -2.3241042491357926        18.824661213479022        20.924611199999998        15.718816318847628     
   0.0000000000000000        254.00000000000000       0.99816821533275446       0.29929581000956179       -119.78762168979259       -652.13471115013567       -2.0958546829147364        19.608123365157201        21.163982399999998        15.958520348970367     
   0.0000000000000000        257.00000000000000       0.99841729563368065       0.32558267730139528       -113.85086646460252       -592.08797630214963       -1.8608447853601053        20.423058350567960        21.403353599999999        16.198218770110863     
   0.0000000000000000        260.00000000000000       0.99867509316677716       0.35444027414112228       -108.62915758465715       -529.63763923070405       -1.6192633909463345        21.196123084399879        21.642724800000000        16.437911715634243     
   0.0000000000000000        263.00000000000000       0.99892868642454813       0.38471167841667425       -104.14075084326666       -465.04200280221875       -1.3722481063078027        21.839233288571954        21.882096000000001        16.677599314428655     
   0.0000000000000000        266.00000000000000       0.99916332658550733       0.41479480203007629       -100.39911226496405       -398.79840025764020       -1.1218018345589327        22.288290059689285        22.121467200000001        16.917281691114852     
   0.0000000000000000        269.00000000000000       0.99936655091445292       0.44308982088998827       -97.411010780742401       -331.51401980963141      -0.87027140902932709        22.537730598940257        22.360838399999999        17.156958966242822     
   0.0000000000000000        272.00000000000000       0.99953160204250369       0.46847738149651874       -95.176555090324072       -263.71852583778866      -0.61963959833626681        22.641581824383593        22.600209599999999        17.396631256476425     
   0.0000000000000000        275.00000000000000       0.99965822851443342       0.49054962084494874       -93.691104945952105       -195.72849598085088      -0.37104505830872286        22.681026680503308        22.839580800000000        17.636298674766842     
   0.0000000000000000        278.00000000000000       0.99975097429358228       0.50951974626190710       -92.947977045306672       -127.62500413067269      -0.12473750750131661        22.726749562712307        23.078951999999997        17.875961330515786     
   0.0000000000000000        281.00000000000000       0.99981655300348160       0.52595214043202865       -92.940748605457998       -59.319961641499660       0.11964692869736065        22.819484992042533        23.318323199999998        18.115619329729189     
   0.0000000000000000        284.00000000000000       0.99986173776114673       0.54049398886255107       -93.664557963661437        9.3506478460548852       0.36272959792153636        22.970301160459307        23.557694399999999        18.355272775162010     
   0.0000000000000000        287.00000000000000       0.99989224668364918       0.55370177975106549       -95.116434435658647        78.551443409663406       0.60511455695234173        23.170423075620931        23.797065600000000        18.594921766454885     
   0.0000000000000000        290.00000000000000       0.99991242720290840       0.56596878100582315       -97.294993004278339        148.40460207587378       0.84723998303500725        23.401937382602480        24.036436800000001        18.834566400263139     
   0.0000000000000000        293.00000000000000       0.99992536898307927       0.57752268874168922       -100.19985025708496        218.97532630304718        1.0893350735840686        23.645850117856735        24.275808000000001        19.074206770378662     
   0.0000000000000000        296.00000000000000       0.99993316590979009       0.58846073700160839       -103.83102268938535        290.27677374605838        1.3314452582278504        23.887048901847052        24.515179199999999        19.313842967845265     
   0.0000000000000000        299.00000000000000       0.99993718045369706       0.59879843503309393       -108.18846055369471        362.28577634922857        1.5734924311134559        24.116624913301052        24.754550399999999        19.553475081067809     
   0.0000000000000000        302.00000000000000       0.99993825463889696       0.60851656128706044       -113.27178186713664        434.96225757617958        1.8153445014679348        24.332112587621605        24.993921600000000        19.793103195915617     
   0.0000000000000000        305.00000000000000       0.99993685654019338       0.61759751910049421       -119.08020544257303        508.26702459781302        2.0568761640668396        24.536284014262673        25.233292799999997        20.032727395820530     
   0.0000000000000000        308.00000000000000       0.99993316613739580       0.62604755023095493       -125.61263950320684        582.17471128419265        2.2980108791798681        24.735252248842706        25.472663999999998        20.272347761869952     
   0.0000000000000000        311.00000000000000       0.99992710225024883       0.63390573771897185       -132.86786471102013        656.68093442992108        2.5387421194242483        24.936620606960794        25.712035199999995        20.511964372895171     
   0.0000000000000000        314.00000000000000       0.99991827671533584       0.64124361443634648       -140.84475476470425        731.80466529426280        2.7791382804425702        25.148207912165631        25.951406400000000        20.751577305555358     
   0.0000000000000000        317.00000000000000       0.99990582527788252       0.64816020276932196       -149.54249676653134        807.58797684172725        3.0193390334645378        25.377591763367807        26.190777600000001        20.991186634417350     
   0.0000000000000000        320.00000000000000       0.99988798100783027       0.65477681038545643       -158.96079838998966        884.09568919257515        3.2595515236955150        25.632489071053715        26.430148799999998        21.230792432031713     
   0.0000000000000000        323.00000000000000       0.99986106191153246       0.66123463359158197       -169.10009296242410        961.41732882137046        3.5000539374111290        25.921906675850916        26.669519999999999        21.470394769005019     
   0.0000000000000000        326.00000000000000       0.99981709407289643       0.66769672857266527       -179.96177449736072        1039.6736385349343        3.7412129234119482        26.258024253342139        26.908891199999999        21.709993714068844     
   0.0000000000000000        329.00000000000000       0.99973826589832249       0.67435417926297170       -191.54851332895825        1119.0298659993721        3.9835209098125546        26.658838981175826        27.148262399999997        21.949589334145518     
   0.0000000000000000        332.00000000000000       0.99958415339094298       0.68143346791049642       -203.86472105766813        1199.7181658283021        4.2276592978493079        27.151587326606421        27.387633599999997        22.189181694410852     
   0.0000000000000000        335.00000000000000       0.99926297912828310       0.68919617560342195       -216.91725023093653        1282.0711569203888        4.4745922601532095        27.776660779417043        27.627004800000002        22.428770858354021     
   0.0000000000000000        338.00000000000000       0.99856940869008681       0.69790992394665641       -230.71642078746467        1366.5666059760154        4.7256894282943200        28.590758578985408        27.866375999999995        22.668356887834797     
   0.0000000000000000        341.00000000000000       0.99705801289687579       0.70774753710853677       -245.27743512549128        1453.8764047981797        4.9828558355532877        29.665711511936166        28.105747200000000        22.907939843138269     
   0.0000000000000000        344.00000000000000       0.99381063150509064       0.71854332445818658       -260.62211698934033        1544.8964625891081        5.2486005220303733        31.075205383506862        28.345118400000000        23.147519783027096     
   0.0000000000000000        347.00000000000000       0.98707841651330841       0.72933277592581947       -276.78058590968112        1640.7035465932104        5.5258908717662569        32.857167028204820        28.584489599999998        23.387096764791622     
   0.0000000000000000        350.00000000000000       0.97390740210512905       0.73771699175506411       -293.79187549535868        1742.3507375042825        5.8175503228561176        34.944028905606146        28.823860799999999        23.626670844297788     
   0.0000000000000000        353.00000000000000       0.95015196148812253       0.73944742411656095       -311.70179741799711        1850.4294101583264        6.1250175852020501        37.085790402801187        29.063231999999999        23.866242076033018     
   0.0000000000000000        356.00000000000000       0.91154418036210094       0.72908536779442568       -330.55639415134550        1964.4912065288931        6.4467629232590973        38.852494838889264        29.302603199999997        24.105810513150274     
   0.0000000000000000        359.00000000000000       0.85602087342242916       0.70234470829301765       -350.39143764162282        2082.7225778919283        6.7774763663887212        39.806742538605008        29.541974399999997        24.345376207510235     
   0.0000000000000000        362.00000000000000       0.78597244217107531       0.65903734055262775       -371.22230247882646        2202.3261047381329        7.1092497436932574        39.768807783693120        29.781345600000002        24.584939209721764     
   0.0000000000000000        365.00000000000000       0.70819178831045693       0.60401351592909991       -393.04022303012039        2320.5188505315214        7.4344084207168279        38.921385215589993        30.020716799999995        24.824499569180791     
   0.0000000000000000        368.00000000000000       0.63113045388139200       0.54495895943458106       -415.81703445128221        2435.4339308835724        7.7479645797142798        37.652015667105402        30.260088000000000        25.064057334107623     
   0.0000000000000000        371.00000000000000       0.56165959573189961       0.48899395889675856       -439.51463158179627        2546.3763276976115        8.0482236099175406        36.322867034272001        30.499459200000000        25.303612551582809     
   0.0000000000000000        374.00000000000000       0.50347475307662048       0.44058469216779117       -464.09377079309110        2653.5387394359250        8.3359158027513782        35.156738419194966        30.738830399999998        25.543165267581557     
   0.0000000000000000        377.00000000000000       0.45733351236817027       0.40136559864368615       -489.51948507536594        2757.5720237801179        8.6129748245503546        34.243134961597221        30.978201599999998        25.782715527006900     
   0.0000000000000000        380.00000000000000       0.42213657177802150       0.37100904925351796       -515.76322598955721        2859.2572460567162        8.8816328211744047        33.588002448354750        31.217572799999999        26.022263373721572     
   0.0000000000000000        383.00000000000000       0.39598446247690283       0.34822005976706244       -542.80294306135238        2959.3257402305217        9.1439391208665128        33.158236790312550        31.456944000000000        26.261808850578642     
   0.0000000000000000        386.00000000000000       0.37687171885668996       0.33143901826477057       -570.62220695658266        3058.3871294799983        9.4015785918046131        32.909024571473559        31.696315199999997        26.501351999451053     
   0.0000000000000000        389.00000000000000       0.36302883246277662       0.31921453150916662       -599.20905923649514        3156.9171505290678        9.6558514389860228        32.797322535202632        31.935686400000002        26.740892861260079     
   0.0000000000000000        392.00000000000000       0.35303357421151799       0.31034702194517222       -628.55492246207473        3255.2722119504451        9.9077222816645918        32.787038460456017        32.175057599999995        26.980431476002678     
   0.0000000000000000        395.00000000000000       0.34580380642792108       0.30390840043206802       -658.65369530311511        3353.7123963391546        10.157888839600682        32.850008190199361        32.414428799999996        27.219967882777937     
   0.0000000000000000        398.00000000000000       0.34054354371575285       0.29920852578344237       -689.50105248755358        3452.4242682182776        10.406847539461886        32.965175911584573        32.653799999999997        27.459502119812473     
   0.0000000000000000        401.00000000000000       0.33667954241367115       0.29574658651318347       -721.09392565627445        3551.5401821735977        10.654947899825116        33.117218488798059        32.893171199999998        27.699034224485029     
   0.0000000000000000        404.00000000000000       0.33380432011551397       0.29316456849823497       -753.43012850637569        3651.1533879418162        10.902434446653940        33.295175700823201        33.132542399999998        27.938564233350121     
   0.0000000000000000        407.00000000000000       0.33163042680720811       0.29120878805053940       -786.50809071419644        3751.3293216476427        11.149477671650709        33.491294130869356        33.371913599999999        28.178092182160917     
   0.0000000000000000        410.00000000000000       0.32995587852058528       0.28970032204272467       -820.32667112387958        3852.1138128859684        11.396196302463045        33.700126507181324        33.611284800000000        28.417618105891282     
   0.0000000000000000        413.00000000000000       0.32863892482443985       0.28851319144108345       -854.88502747253460        3953.5389451732071        11.642673057253612        33.917861145781217        33.850655999999994        28.657142038757090     
   0.0000000000000000        416.00000000000000       0.32758001627965189       0.28755865549688803       -890.18252589568590        4055.6271938395521        11.888965672440476        34.141836267637039        34.090027200000002        28.896664014236826     
   0.0000000000000000        419.00000000000000       0.32670908388258785       0.28677407285741713       -926.21867818454348        4158.3943272279457        12.135114571390190        34.370194241661466        34.329398399999995        29.136184065091431     
